,current
58661,0.19271859504657657
58662,0.18594828722347972
58663,0.18583515933326974
58664,0.19958302025060623
58665,0.18559698974522795
58666,0.17167613734791398
58667,0.1834922506146027
58668,0.17458695922376913
58669,0.1968752885057192
58670,0.16097401238029535
58671,0.1650889123281935
58672,0.18091339029055956
58673,0.17279134256173334
58674,0.17495959620502427
58675,0.17923384167951378
58676,0.17760749300922968
58677,0.17971102617816467
58678,0.17262723863481416
58679,0.18844848541509956
58680,0.18225387696090056
58681,0.17902338995203018
58682,0.18229755141633655
58683,0.15344058997206433
58684,0.16894183859990292
58685,0.16922915095639748
58686,0.1710470538877268
58687,0.14529831635874402
58688,0.14946687568735634
58689,0.15654946422554153
58690,0.16602480247179252
58691,0.1510129326769856
58692,0.15337316589245498
58693,0.14222300245524203
58694,0.1559804634400233
58695,0.1462051053140232
58696,0.1531804204530839
58697,0.17676880515676838
58698,0.15503513930917892
58699,0.15642133784908396
58700,0.14865903615686923
58701,0.15626036074825364
58702,0.1501033275207799
58703,0.13844221618276298
58704,0.1542906600851076
58705,0.1585365137708717
58706,0.14138657028931298
58707,0.14866880133013144
58708,0.1475932376256283
58709,0.13035395309941245
58710,0.14722243609597066
58711,0.13080174245200454
58712,0.13043189942229638
58713,0.14682757670383043
58714,0.14004696204683287
58715,0.13391990840214313
58716,0.12016911346342753
58717,0.11791225293427207
58718,0.1404781528007919
58719,0.13524282442564745
58720,0.11846038280793585
58721,0.13581732159912135
58722,0.13173326814690917
58723,0.13687413156197842
58724,0.13230930887392497
58725,0.11349176886532673
58726,0.11692530384800474
58727,0.11855416807920208
58728,0.11638436169829285
58729,0.10944986641751328
58730,0.12841481534102758
58731,0.12122311980997207
58732,0.10631804615839101
58733,0.12745530649603093
58734,0.10770170406561529
58735,0.1316938625338008
58736,0.09977219626935038
58737,0.10256078249306502
58738,0.0870908733252537
58739,0.11115181114800962
58740,0.10263992357535502
58741,0.11412975508865118
58742,0.11911688537083673
58743,0.1203416156876228
58744,0.095905703938143
58745,0.11106429436272734
58746,0.12079047585730728
58747,0.09697617551419467
58748,0.09689719396321736
58749,0.08772832740025258
58750,0.0773383671094102
58751,0.08681995562624377
58752,0.10013940545875692
58753,0.0972156440676733
58754,0.09138778735695782
58755,0.09125116132626165
58756,0.08413711339933713
58757,0.05698190211997466
58758,0.09113945098469849
58759,0.08146409202222907
58760,0.08605300277295438
58761,0.09106599560033096
58762,0.09779719186407401
58763,0.08409983964790421
58764,0.0786958908270467
58765,0.09229989269245387
58766,0.07300840263405411
58767,0.06872367703994843
58768,0.07522377121285656
58769,0.06297391010032118
58770,0.07972355440554366
58771,0.05691257312391706
58772,0.0688676518882903
58773,0.07457330198403458
58774,0.07320418159568065
58775,0.06772308267567592
58776,0.0848426990168
58777,0.06034685207982098
58778,0.08832620524532919
58779,0.06880673735403625
58780,0.07253951621479983
58781,0.06403538492842693
58782,0.08098408864410957
58783,0.08300449271840299
58784,0.0698287445547295
58785,0.06865767313637428
58786,0.05724496631538042
58787,0.04810593881075201
58788,0.06661733529981514
58789,0.05102373000072462
58790,0.06090009080637422
58791,0.04485634991628017
58792,0.05987214248825021
58793,0.06444754815343724
58794,0.04573989541510053
58795,0.042134079963672896
58796,0.062030295152797295
58797,0.04115994346964893
58798,0.04725909042565511
58799,0.051437213499870536
58800,0.04657878556853957
58801,0.044155300115984765
58802,0.05100775562180653
58803,0.02359146462179465
58804,0.04259457485002776
58805,0.020954248828482194
58806,0.03404162092304246
58807,0.029874429739500222
58808,0.05160975484766013
58809,0.050740599155395284
58810,0.02277576169693231
58811,0.029491039237199475
58812,0.02974550828530221
58813,0.038419494885554406
58814,0.033591447073850714
58815,0.030482624148871953
58816,0.017662688238458416
58817,0.028537079077553977
58818,0.030084114642122885
58819,0.01226158360538425
58820,0.01664594785434012
58821,0.011719835349355808
58822,0.020567738713141107
58823,0.020208942547794963
58824,0.030521297740606402
58825,0.030437476916039458
58826,0.016869157854867027
58827,0.014449777261687946
58828,0.014906786840820795
58829,0.012797005500797707
58830,0.016906416691823172
58831,0.0334577293508628
58832,0.03775195959399696
58833,0.015932118699920735
58834,0.01063905728636875
58835,0.03174232072926471
58836,0.019552948463625996
58837,0.02519061753951097
58838,0.02948787041127792
58839,0.029162964207551944
58840,0.0210823787827758
58841,0.027909093687310507
58842,0.020154383745230042
58843,0.022876710271139855
58844,0.020463141093405534
58845,0.028468496382822332
58846,0.024644855678573756
58847,0.020069849892785978
58848,0.02041577308518834
58849,0.03673400846895933
58850,0.023049773693207362
58851,0.03345589498397919
58852,0.023274951316764613
58853,0.018757275571802626
58854,0.014863632734764792
58855,0.016978882776748166
58856,0.011864915552730884
58857,0.01584446718895123
58858,0.01622945926352974
58859,0.030592934579263133
58860,0.03687298999518794
58861,0.01995246042096629
58862,0.026863550730585207
58863,0.03357471146952776
58864,0.014662963660288216
58865,0.02130535079895799
58866,0.013947155175854717
58867,0.03945058196169592
58868,0.026945151116421977
58869,0.008522149903715817
58870,0.009589735433103479
58871,0.016583478593789336
58872,0.01695742027831721
58873,0.02476852440811481
58874,0.027198402304811797
58875,0.030053219167182427
58876,0.04105033039617037
58877,0.010432742798101132
58878,0.03511633232946503
58879,0.022197713356008897
58880,0.017346604022324148
58881,0.01022113019058922
58882,0.026605220441815625
58883,0.03700918390088723
58884,0.01682846051200443
58885,0.01663844806229469
58886,0.030456143660592044
58887,0.01792411795685063
58888,0.053794720565834266
58889,0.02498011621119992
58890,0.03516152777055816
58891,0.03034281054421233
58892,0.04729175480472948
58893,0.026768948840173768
58894,0.019519169119205565
58895,0.02390432493221659
58896,0.010043591715244328
58897,0.01640905309395798
58898,0.03169878734353129
58899,0.01659771803736203
58900,0.039700178662417616
58901,0.015842105749255667
58902,0.023033063082001374
58903,0.034399955275673605
58904,0.022489462162295394
58905,0.01997881733855547
58906,0.04003539532935928
58907,0.04549908812485659
58908,0.021012515856479192
58909,0.03150503051600388
58910,0.013445012368700021
58911,0.018809745845728032
58912,0.029816525104554382
58913,0.01707851130175601
58914,0.018087084575774324
58915,0.008956676596473936
58916,0.023596272430740882
58917,0.030254726005042826
58918,0.026649138318127655
58919,0.015669618071873545
58920,0.006583824012243344
58921,0.03537710261596599
58922,-0.012045846081046505
58923,0.011764319598261927
58924,0.0070666226762841206
58925,0.03697534188523056
58926,0.04114412762386464
58927,0.021885312814052656
58928,0.006112896360014386
58929,0.0180749731522944
58930,0.03924972434815143
58931,0.024282305257097864
58932,0.0298599929288931
58933,0.020640581597316077
58934,0.020926144732371678
58935,0.03310775437703744
58936,0.012573942392928663
58937,0.029113236570028726
58938,0.01375558005209418
58939,0.028974888917989678
58940,0.02781665642165425
58941,0.015798438888099973
58942,0.026329506382442802
58943,0.04190664380539075
58944,0.015845979349980027
58945,0.028607998196055313
58946,0.02329861980090072
58947,0.014727057401391668
58948,0.008170756580790924
58949,0.033440105232969475
58950,0.0307889679097476
58951,0.018877260042106853
58952,0.026824706382272585
58953,0.02556845047298747
58954,0.031365180757585834
58955,0.010260030857540958
58956,0.025297693513971216
58957,0.034191920649786364
58958,0.02544333388846671
58959,0.011411810880778158
58960,0.03828042064582213
58961,0.02005693453631678
58962,0.01640502155810183
58963,-0.0012185280395042228
58964,0.02452342506384272
58965,0.04438288163165016
58966,0.023567225647594153
58967,0.007989941067047722
58968,0.03405180190391366
58969,0.013032365100652954
58970,0.011787020746445834
58971,0.04131966343306963
58972,0.027604572637405945
58973,0.03645666486578017
58974,0.018640833575381197
58975,0.022225289691781096
58976,0.0301548889909522
58977,0.02620935777095691
58978,0.018719082043629598
58979,0.02437014939180423
58980,0.015119781986408296
58981,0.02865473547728453
58982,0.025895325276942348
58983,0.037803623762970646
58984,0.006232309083244455
58985,0.018547209408129733
58986,0.019963536404443646
58987,0.02897695153511213
58988,0.023220695073187234
58989,0.020646101300123194
58990,0.022042515624120653
58991,0.03811563560450623
58992,0.019025260841946404
58993,0.043246632861325546
58994,0.01299951779365188
58995,0.03870710517391973
58996,0.030664821722841885
58997,0.026691227095789524
58998,0.019818971427980954
58999,0.03136071490517214
59000,0.00859453208645979
59001,0.02071192229815761
59002,0.021655899187707956
59003,0.04235329072154293
59004,0.0137111703431318
59005,0.02977697373338343
59006,0.009658430449950642
59007,0.0317723128908577
59008,0.04475050814093008
59009,0.02863507166850829
59010,0.017475230858437357
59011,0.029228331872299604
59012,0.029682353646133038
59013,0.03156005543405661
59014,0.042444602016968154
59015,0.02612699913847247
59016,0.029332966402396913
59017,0.02913666685091079
59018,0.034443326511487314
59019,0.03350526362840431
59020,0.014850215899156022
59021,0.015140474547545643
59022,0.025122114352941365
59023,0.023081542515337283
59024,0.026197625629576712
59025,0.010599304641247469
59026,0.014943762243851697
59027,0.015347787945460566
59028,0.029579039784006982
59029,0.027272643898850882
59030,0.03333060787902637
59031,0.01648572989228588
59032,0.04527408872646446
59033,0.028325997803157536
59034,0.0277458391737493
59035,0.026105267735172893
59036,0.029317920543579224
59037,0.036378143266865164
59038,0.008567690239394962
59039,0.03177570174842694
59040,0.0125112007774842
59041,0.029162138084748487
59042,0.022993382927331146
59043,0.018062508897544984
59044,0.03839030196969843
59045,-0.0026988131699342104
59046,0.02425755963455838
59047,0.012810328256287265
59048,0.029066542730149532
59049,0.00887451001899979
59050,0.023273921306963402
59051,0.025929182052550848
59052,0.01119523966242756
59053,0.026456130387778984
59054,0.016214240665444135
59055,0.03251166676691267
59056,0.021662783475636573
59057,0.013561870150887195
59058,0.029441597597331778
59059,0.02471271224228371
59060,0.026026788698731013
59061,0.017501930620247075
59062,0.023236755596418544
59063,0.02670862804936143
59064,0.03409340922514452
59065,0.03998343262738187
59066,0.024776950995740624
59067,0.025055612970184663
59068,0.020013089421688765
59069,0.02982728999313755
59070,0.01811388283271936
59071,0.01958318862195781
59072,0.018151728434645194
59073,0.013052788658642038
59074,-0.000502953876605549
59075,0.02643193593842438
59076,0.02437872938394328
59077,0.015793784472995495
59078,0.003589128656160425
59079,0.028625995352101634
59080,0.026956578750813864
59081,0.023858078375409136
59082,0.015631625001408675
59083,0.015301763469592578
59084,-0.00665144103749124
59085,0.023603424041648433
59086,0.03675671970658192
59087,0.03254598162262223
59088,0.04638754291381019
59089,0.019095753511171494
59090,0.024391610646854116
59091,0.015603150952680507
59092,0.02062408527827616
59093,0.012547961963916717
59094,0.015306118490296786
59095,0.02080662963688503
59096,0.022599305974211108
59097,0.02783381741246209
59098,0.010767144390328845
59099,0.024246064599141384
59100,0.02831251006421054
59101,0.010275236846785647
59102,0.023969240194258706
59103,0.021844136770643313
59104,0.03613926096565646
59105,0.025934176245737604
59106,0.026594597092863867
59107,0.02061868823742053
59108,0.021254358096478822
59109,0.015499293674525178
59110,0.0179343404082049
59111,0.03415755132691571
59112,0.0007118749825356062
59113,0.04384988671268715
59114,0.0330212759647448
59115,0.009800168395233164
59116,0.028430267471722885
59117,0.040458322796956686
59118,0.0414069133488934
59119,0.037069391477592986
59120,0.01014437554073271
59121,0.03337888483742208
59122,0.019795657386585466
59123,0.028956319078384075
59124,0.010947873113825142
59125,0.01021251980905776
59126,0.02850819603434404
59127,0.03635153280350083
59128,0.019807392595271932
59129,0.030861471996236192
59130,0.04716385670977201
59131,0.012794497596276488
59132,0.023288515472312206
59133,0.015161007897394852
59134,0.028097164741510715
59135,0.028608960549085134
59136,0.022799700097182362
59137,0.014591137838951938
59138,0.030413508564981335
59139,0.018236421294473983
59140,0.01410677925140007
59141,0.0205671760025726
59142,0.027363824548701746
59143,0.012277173353574979
59144,0.032908164085209204
59145,0.018208613435879824
59146,0.012454376349615638
59147,-0.0037718129769999734
59148,0.009702485853166229
59149,0.011533245159830448
59150,0.028789703647053487
59151,0.021745786895014458
59152,0.03844369685311545
59153,0.03172172228989979
59154,0.03093285352624725
59155,0.026856939475967664
59156,0.01259195571623285
59157,0.010130197247612792
59158,0.024730780292856407
59159,0.04687486271963685
59160,0.03632993554898277
59161,0.016265442888060158
59162,0.008562975538473598
59163,0.025402624197242405
59164,0.02366953230810948
59165,0.0249006304546037
59166,0.03494586690334399
59167,0.028994379255533012
59168,0.013830841533608784
59169,0.04020290748902661
59170,0.007424287498132953
59171,0.04483881677329684
59172,0.025259722991868242
59173,0.031150556136698312
59174,0.02811110856425325
59175,0.02596343411322555
59176,0.019198514993275684
59177,0.04197077967319475
59178,0.0311845664844673
59179,0.006479533998769212
59180,0.04630308319039222
59181,0.04099600481551827
59182,0.027426266327921507
59183,0.03739127166032334
59184,0.01375663183002079
59185,0.03516982360238749
59186,0.019443456394238983
59187,0.022943788336265543
59188,0.013657874389741823
59189,0.014690641035488828
59190,0.022139309932891454
59191,0.02999799210980192
59192,0.03137474160006955
59193,0.019987531175430184
59194,0.024939249368301334
59195,0.022049572984312715
59196,0.030098427984376477
59197,0.023746675561133114
59198,0.01426572936105239
59199,0.026849804036557214
59200,0.017359557288181157
59201,-0.008175929744516312
59202,0.013347878071263324
59203,0.02348290354575579
59204,0.02416606375409709
59205,0.03907520807810397
59206,0.035733910307756085
59207,0.026454638937138016
59208,0.02498149548224462
59209,0.023854623583039917
59210,0.02461667265990983
59211,0.03839090269408474
59212,0.026336006783253985
59213,0.018343497627911966
59214,0.03319533607277209
59215,0.014811004606295152
59216,0.026138761516123748
59217,0.018503669690566046
59218,0.01356679534390672
59219,0.021848955261502143
59220,0.028764349615547063
59221,0.035521492297231366
59222,0.023560640408249685
59223,0.03008716348779022
59224,0.01601917572091296
59225,0.0009582749542066706
59226,0.02944770197249298
59227,0.034244102976286335
59228,-0.010574786822958374
59229,0.014766576934126937
59230,0.016743740629991163
59231,0.01672183187467654
59232,0.03373887203826083
59233,0.01834176999539186
59234,0.017839515356422975
59235,0.01011803274986482
59236,0.03455716797761005
59237,0.03010457286164671
59238,0.024157170456480536
59239,0.01399029239867003
59240,0.013618881523979161
59241,0.015084790291451123
59242,0.03936219589948055
59243,0.03549307442173562
59244,0.019599617991048392
59245,0.02986138502575073
59246,-0.004067180684204041
