,current
46482,1.275954290246226
46483,1.2812756779486787
46484,1.2709000099262455
46485,1.2785827704753732
46486,1.272435480667621
46487,1.2708143809491945
46488,1.2779358474727187
46489,1.275358968661961
46490,1.2782187928357012
46491,1.269293529450083
46492,1.245959461094715
46493,1.2569445394600332
46494,1.2524469008139094
46495,1.2593893138848038
46496,1.2408253597522172
46497,1.2538103868898607
46498,1.2535427368487952
46499,1.2612780405561086
46500,1.2296803707567907
46501,1.2438962974241288
46502,1.2293066150689602
46503,1.253824806474575
46504,1.2381974001268756
46505,1.2285748118847724
46506,1.2460838079511924
46507,1.245701619327322
46508,1.2473956081576134
46509,1.225959002820505
46510,1.2358903487405277
46511,1.2338009810475234
46512,1.220992449527548
46513,1.229632320376363
46514,1.2252274669496102
46515,1.2264608872330807
46516,1.2327132371976361
46517,1.2071784400758676
46518,1.2116565246793745
46519,1.2115079638333692
46520,1.2097462755481123
46521,1.2156018343808999
46522,1.2033647963134855
46523,1.2074479556381035
46524,1.2028998029597626
46525,1.211851057646759
46526,1.196195719693568
46527,1.1968180232267844
46528,1.1928838207325543
46529,1.212464834598002
46530,1.206185293513961
46531,1.1955601847574304
46532,1.1822884866302599
46533,1.1763496777816813
46534,1.18054090778093
46535,1.1676251373774567
46536,1.1765121972404537
46537,1.1859662970566955
46538,1.167272591695589
46539,1.1705657982590272
46540,1.173810024076359
46541,1.1648604195336993
46542,1.1570052298424867
46543,1.17760327393354
46544,1.1691072513022225
46545,1.1585577937013452
46546,1.1592617456198127
46547,1.1484645312280057
46548,1.1521525631529408
46549,1.14061745991208
46550,1.1357175079445099
46551,1.1484259852952081
46552,1.1463281910869407
46553,1.144442806309514
46554,1.1191885581501533
46555,1.1419036137363636
46556,1.1166867959149012
46557,1.119117503879062
46558,1.134079698342458
46559,1.114645765044322
46560,1.1146953809721007
46561,1.1201014414073427
46562,1.1206708508857035
46563,1.11602735395807
46564,1.0990504839375133
46565,1.0929146132027392
46566,1.1291912553703682
46567,1.0912187953324421
46568,1.0906417917943139
46569,1.097984886006232
46570,1.0820336866222053
46571,1.0932022381604287
46572,1.10951840278432
46573,1.0927924537472513
46574,1.0705220392322117
46575,1.0796088149864849
46576,1.0731734021645116
46577,1.073366348538069
46578,1.0770451424688678
46579,1.0698045960443405
46580,1.0754022705517459
46581,1.07056926558217
46582,1.0754438337999497
46583,1.060888444173428
46584,1.0428977859937933
46585,1.0441351289517433
46586,1.0308735490845056
46587,1.0491388401844464
46588,1.0479513806938092
46589,1.0397444232347877
46590,1.0380772289744922
46591,1.0318707127311944
46592,1.027142582520473
46593,1.0339667946906976
46594,1.0311875008061913
46595,1.0188543018690104
46596,1.0296582244043377
46597,1.0167664160155458
46598,1.0222208757490345
46599,0.9970148149596267
46600,1.0153361372339575
46601,1.000873808321315
46602,0.9868558682508534
46603,0.9927019257084738
46604,0.992938082778571
46605,0.9946294895260748
46606,0.982470464835258
46607,0.991400217865899
46608,0.9746782528162855
46609,0.964731374821006
46610,0.9776439414054714
46611,0.9560280543034928
46612,0.9688300875117672
46613,0.9678695617561843
46614,0.9521033115492181
46615,0.9734394434973928
46616,0.9505579031888544
46617,0.9393436063943761
46618,0.9586952671389098
46619,0.9417276706505988
46620,0.9350264248843826
46621,0.9363427318566883
46622,0.9226701266392353
46623,0.9180771503507767
46624,0.9190595903570441
46625,0.9176774776613525
46626,0.9336664846409707
46627,0.9111645697583242
46628,0.9153901073785934
46629,0.9119606071436589
46630,0.9082060495479392
46631,0.9120154086195352
46632,0.8953215680764915
46633,0.8768154686951504
46634,0.8925229417815962
46635,0.8872627153861429
46636,0.8876264443800977
46637,0.8713461837472108
46638,0.8844795006290324
46639,0.8805378541753803
46640,0.8767683226815985
46641,0.8541049605802294
46642,0.8476433110127525
46643,0.8536153679222708
46644,0.8722287202699316
46645,0.8513741858714772
46646,0.8437172786031428
46647,0.8262988409317557
46648,0.8382538845199686
46649,0.8333118685179504
46650,0.8203614556446676
46651,0.8208760866901709
46652,0.8167295619685742
46653,0.810529576927276
46654,0.7992156859273843
46655,0.8028447380898238
46656,0.8130338696181025
46657,0.8230635135873768
46658,0.7801889730983712
46659,0.7828145518975701
46660,0.7862861406414315
46661,0.787188695982223
46662,0.7933662203323296
46663,0.7611497960824021
46664,0.7554661482127523
46665,0.7632600850815318
46666,4.446604896529877
46667,4.406928401337928
46668,4.388096048433951
46669,4.3705121024772335
46670,4.347948387640308
46671,4.3235050504758386
46672,4.302555650371156
46673,4.28622451726022
46674,4.263817987197001
46675,4.251543146103694
46676,4.223755735305892
46677,4.207655761560737
46678,4.2028848400175
46679,4.148626235640094
46680,4.14458245031813
46681,4.106404121335514
46682,4.106878362949135
46683,4.097780527826587
46684,4.071216995390691
46685,4.03487245221663
46686,4.021861171928337
46687,3.992359517536132
46688,3.986843893413009
46689,3.973745191615232
46690,3.9039399805223725
46691,3.9116934138002875
46692,3.9105192140845246
46693,3.851567072156244
46694,3.8481563182621903
46695,3.8260183757983643
46696,3.800474233054982
46697,3.7965317066373845
46698,3.7579468694326446
46699,3.747320926192965
46700,3.7215630477171553
46701,3.711359930599864
46702,3.667979158260443
46703,3.6582730462703497
46704,3.6401784182568773
46705,3.6149981112890104
46706,3.5935775127321468
46707,3.5845866519793574
46708,3.5669850970228776
46709,3.545196889643837
46710,3.520116617496506
46711,3.50849495666564
46712,3.4932589039071966
46713,3.4805377067140433
46714,3.444406711169018
46715,3.431287443803785
46716,3.4200119394708874
46717,3.405151959944257
46718,3.3760656848986375
46719,3.3863669600761246
46720,3.3394095792365617
46721,3.3395425568818426
46722,3.316985151309625
46723,3.3119188805272177
46724,3.2917937712386167
46725,3.2582405883835466
46726,3.236908171441348
46727,3.227122249956933
46728,3.22159951455041
46729,3.2081417055745436
46730,3.19264355649598
46731,3.1646184557903285
46732,3.1708461484619286
46733,3.143488062356886
46734,3.1234199082290446
46735,3.102968344851022
46736,3.1008599099167844
46737,3.0995572240940548
46738,3.0742758076306735
46739,3.060475114378618
46740,3.042277013625742
46741,3.037676369434498
46742,3.0018286800727614
46743,2.9978511045023897
46744,2.972791603288618
46745,2.9618887607149307
46746,2.9520940580963213
46747,2.950844831906797
46748,2.9459130858852185
46749,2.905714789623637
46750,2.9069056882595588
46751,2.901230961246014
46752,2.8760327263227934
46753,2.869986365408248
46754,2.8584226331508593
46755,2.844921909838579
46756,2.805518073480366
46757,2.814644123291869
46758,2.8122860100636937
46759,2.805812984504089
46760,2.7708195978152674
46761,2.776640857000388
46762,2.7567972359163138
46763,2.748669894563197
46764,2.7249675866838037
46765,2.7383463892332194
46766,2.710789002079391
46767,2.6969086860227334
46768,2.69039185018561
46769,2.6842704359122163
46770,2.6694802888947975
46771,2.659534784567924
46772,2.6287239891049277
46773,2.6176881524278817
46774,2.6235615134115218
46775,2.602673855166144
46776,2.6035921817251313
46777,2.584556382595132
46778,2.5892286916250913
46779,2.5699179683306657
46780,2.5503285820638895
46781,2.538371040470177
46782,2.5561692647775076
46783,2.5369577520401076
46784,2.533593992807485
46785,2.5031249362511137
46786,2.497056742801427
46787,2.4962896047169862
46788,2.481461994507188
46789,2.475835993710466
46790,2.471534308375808
46791,2.4480553683073203
46792,2.4457081414382738
46793,2.428099384370545
46794,2.442641617376229
46795,2.4066201145786645
46796,2.4070743331792497
46797,2.407373302291324
46798,2.403650920040471
46799,2.378355256862526
46800,2.364745533604723
46801,2.374704771733451
46802,2.362665285706566
46803,2.3441463503800968
46804,2.3463708143863933
46805,2.336191464282839
46806,2.3462911217599394
46807,2.3171823260323556
46808,2.3030765990006348
46809,2.306752875177461
46810,2.310198081882978
46811,2.2802750067171877
46812,2.2831367539973506
46813,2.2797937971893365
46814,2.2866313584193905
46815,2.2560233010214743
46816,2.2599565604138814
46817,2.249313116561127
46818,2.228836398681153
46819,2.2224064765865394
46820,2.208148076454422
46821,2.2082818536003885
46822,2.202820543381172
46823,2.190441256445719
46824,2.196536437468001
46825,2.185366267383052
46826,2.180797953859465
46827,2.156586533677255
46828,2.1686008173105438
46829,2.1541389998709803
46830,2.1466717913181297
46831,2.1498083043335487
46832,2.125430565958447
46833,2.1310473500388882
46834,2.1425656452866795
46835,2.1097883443828476
46836,2.1122007705252743
46837,2.1160407387716784
46838,2.1037410168860373
46839,2.11284515562045
46840,2.0806679148963694
46841,2.085508053686721
46842,2.09117860351346
46843,2.05762503699193
46844,2.0508761898022208
46845,2.077149641191319
46846,2.0482264817326503
46847,2.04513570636422
46848,2.047982470816764
46849,2.0482732924619724
46850,2.033532378467627
46851,2.031822458598997
46852,2.022567617737769
46853,2.020025015919381
46854,2.0011412913073934
46855,2.0164783568131504
46856,2.003196230216335
46857,1.9738005933533316
46858,1.99878887028353
46859,2.000316221609337
46860,1.9941609504852233
46861,1.9780308237136854
46862,1.9832051443899237
46863,1.9726102862155936
46864,1.9769944544693296
46865,1.9679828956695662
46866,1.9450479188418914
46867,1.9545873964239582
46868,1.9491998669508017
46869,1.945392629126581
46870,1.9363323096427305
46871,1.9330479545571917
46872,1.9379226470452344
46873,1.9179873961396077
46874,1.9130400733046007
46875,1.9290238774752446
46876,1.9112948167307304
46877,1.896707759978101
46878,1.9077903676634622
46879,1.9102144783317185
46880,1.8859467225859752
46881,1.8983193290863642
46882,1.8767360005879152
46883,1.8898378370405113
46884,1.8710640943540597
46885,1.8665308020445592
46886,1.8668335645740135
46887,1.861706046988796
46888,1.8362460476542777
46889,1.8471673426933293
46890,1.8351324735269887
46891,1.826689772034744
46892,1.8262738012241115
46893,1.8310272637616758
46894,1.8152579243689544
46895,1.8219463547647932
46896,1.8310715491851108
46897,1.8110938941802834
46898,1.809195930506942
46899,1.8047595251022712
46900,1.8043245887479311
46901,1.8163008683791955
46902,1.7923890134177731
46903,1.7811528410418145
46904,1.7954115682778937
46905,1.7688688208047942
46906,1.7737206174429152
46907,1.7666937848075215
46908,1.766174304922621
46909,1.759261460616098
46910,1.7500212315185664
46911,1.7483237542817087
46912,1.727867241497617
46913,1.7384600318130592
46914,1.7344667749659344
46915,1.7212227173979366
46916,1.7125608433099058
46917,1.7220625676046342
46918,1.719354716295484
46919,1.7081101572158375
46920,1.727294702842431
46921,1.7044879759232459
46922,1.6929586390667557
46923,1.6931377552297546
46924,1.685289707295522
46925,1.7073960707310731
46926,1.694238181695255
46927,1.692257711313476
46928,1.6776678973617805
46929,1.6672155133267592
46930,1.6738433872399052
46931,1.6667563019700937
46932,1.6518850783584809
46933,1.6626636174259226
46934,1.6557718146356566
46935,1.6419282571415823
46936,1.6602909922897893
46937,1.6518109924392115
46938,1.6469225185517888
46939,1.6496338983669472
46940,1.639568652642619
46941,1.6179672483876422
46942,1.634478544585924
46943,1.621212095532237
46944,1.6452096419129918
46945,1.6075370055219074
46946,1.6307547532249547
46947,1.619593373909956
46948,1.628770680609435
46949,1.6093743553704338
46950,1.6077722344414063
46951,1.6123521158958365
46952,1.5950783257951187
46953,1.6022876677229139
46954,1.595123852745687
46955,1.6109741622289662
46956,1.5850750263979936
46957,1.590930642432957
46958,1.5841572112236717
46959,1.5732918969494973
46960,1.558357944241818
46961,1.5606096906382545
46962,1.5699588930313648
46963,1.5726936673899108
46964,1.584939108208759
46965,1.5852949805610201
46966,1.5655440308118387
46967,1.5664815098544491
46968,1.5787494939485522
46969,1.5551978428525206
46970,1.5511182609758654
46971,1.547797940116812
46972,1.5596457592310964
46973,1.55035110335071
46974,1.5563072820673605
46975,1.5785684640715967
46976,1.5254893589361032
46977,1.5314511475313353
46978,1.502553694727279
46979,1.5177506760541277
46980,1.5466582375946214
46981,1.5246284468567686
46982,1.5162153456684708
46983,1.5180239855784328
46984,1.5203892077076635
46985,1.5203259798218838
46986,1.5078841654650605
46987,1.4903824987168477
46988,1.502636251044808
46989,1.5138020469941342
46990,1.4866333281619366
46991,1.4941017873417668
46992,1.491477037085173
46993,1.4791755890904899
46994,1.4824356128210892
46995,1.4504404499074224
46996,1.4663807058890792
46997,1.4546647807380866
46998,1.4789649278229275
46999,1.4526618015182122
47000,1.455790876715902
47001,1.4535755050990438
47002,1.4455209690868032
47003,1.440258265286544
47004,1.4225998917139269
47005,1.436681615068911
47006,1.4318219192832942
47007,1.4263908048293146
47008,1.4176152987595425
47009,1.4075421918837687
47010,1.425043107593164
47011,1.4165329604983765
47012,1.3869321353803532
47013,1.4000860805483406
47014,1.3890542942444013
47015,1.3930312735098147
47016,1.3814967174623791
47017,1.384137137998406
47018,1.3830463211613702
47019,1.3794797009952047
47020,1.372830978047194
47021,1.3661461798506132
47022,1.3619166731548642
47023,1.3804349862288097
47024,1.3549232177665202
47025,1.3738373736145502
47026,1.35449603783532
47027,1.3599506159521821
47028,1.349300810853585
47029,1.352656742296956
47030,1.331382179438199
47031,1.3401923784319327
47032,1.339726753481041
47033,1.3194488117862053
47034,1.3249900347074197
47035,1.3281136784809537
47036,1.3084415212073872
47037,1.3006610953687263
47038,1.306870923921459
47039,1.2938273141610532
47040,1.3081803673518908
47041,1.28976887511555
47042,1.3237916456741305
47043,1.2941909422089397
47044,1.2932343579368573
47045,1.2836321582442334
47046,1.2797174426659583
47047,1.2608195054186173
47048,1.2662690464928648
47049,1.2480583542322672
47050,1.277943673730409
47051,1.2672922174890207
47052,1.2497875329593213
47053,1.2552462839489447
47054,1.2609386617159462
47055,1.2346339267163593
47056,1.2464847314827856
47057,1.2361956749964107
47058,1.2346143850996452
47059,1.2206899867881653
47060,1.2237209797903006
47061,1.2375168217873767
47062,1.194759510482197
47063,1.219989819195662
47064,1.2121776424073825
47065,1.2017888119765865
47066,1.1977374830821277
47067,1.2049082463494276
47068,1.1856619208195056
47069,1.175903895761163
47070,1.1737388172493408
47071,1.1921192921163337
47072,1.1623672005256693
47073,1.182295915154409
47074,1.1643377035657425
47075,1.1595251582533346
47076,1.1659555457074693
47077,1.142121044586259
47078,1.1588535091130236
47079,1.154974213929113
47080,1.1493622852352503
47081,1.1518958094725331
47082,1.1441108038542547
47083,1.116901124769265
47084,1.1263835072455064
47085,1.1135324244002485
47086,1.1240742778375472
47087,1.1020391320315543
47088,1.1151857715220668
47089,1.0892122772976178
47090,1.0803472360184048
47091,1.0960247870650965
47092,1.0830356517776776
47093,1.0764320007850638
47094,1.0855088623651894
47095,1.048153559211215
47096,1.0771159131125543
47097,1.0648162101575855
47098,1.0643574953143158
47099,1.0364334930416006
47100,1.0492275343906148
47101,1.0487485527704237
47102,1.0262220696139024
47103,1.0406664477923002
47104,1.027778439120107
47105,1.0305207849999725
47106,1.011363382243012
47107,1.021987519146413
47108,0.9809396232861981
47109,0.9993224886924941
47110,1.002114713911495
47111,0.9944114815670391
47112,0.9860896184672594
47113,0.9804502025595353
47114,0.9747372860808171
47115,0.9720866766082308
47116,0.956916872107835
47117,0.9651438181171498
47118,0.9652055415005786
