,current
153136,0.015181499717795375
153137,-0.0002346630836444849
153138,0.0006225485107500037
153139,-0.010396135517664532
153140,0.014729660218132011
153141,0.02466859935348817
153142,0.013632968545077812
153143,-0.0012232801943926317
153144,0.012624985400030826
153145,0.005335295282162691
153146,0.0029188426482007227
153147,0.0005448319126208282
153148,-0.016285081123070165
153149,0.014253921336383783
153150,-0.0005134452667126859
153151,0.006278354653659021
153152,-0.0030839475171073097
153153,-0.0002992434592915169
153154,0.008881636322950403
153155,-0.0007627910115638242
153156,0.02042817654803691
153157,-0.0020016273213390497
153158,0.008410764173330157
153159,0.004346840279487185
153160,-0.00041877879845570853
153161,0.004024815749486961
153162,-0.01158366978494829
153163,-0.01672327311987972
153164,0.007791660808301866
153165,0.004813481909432986
153166,0.001140934749112384
153167,0.020008211707799508
153168,-0.0035683481638032716
153169,0.013121543405639553
153170,-0.004224981766143009
153171,0.013749510528765144
153172,-0.00171569848881492
153173,0.007364330344307775
153174,0.0028789105251462704
153175,-0.01589233660104468
153176,-0.0041036901195445515
153177,0.005605282143048629
153178,0.013850634432825656
153179,0.018250653293427028
153180,-0.00788081698663523
153181,-0.014118065964392473
153182,0.010158586863265305
153183,-0.002766254589582893
153184,-0.012924648203785255
153185,-0.0029044233578835173
153186,0.003167398409895287
153187,-0.009542340906537076
153188,0.0018549891392696915
153189,0.0055143446025812965
153190,0.002352685750793038
153191,0.006208931633958753
153192,0.008658353161494898
153193,-0.011550234676291574
153194,-0.007049093093286333
153195,0.0006939636526018261
153196,-0.0032127234247271096
153197,-0.010501772383772274
153198,0.006616360999954578
153199,-0.004629952216666919
153200,0.028897341740842502
153201,0.023032473731368637
153202,0.004621927687438691
153203,0.025477548637025643
153204,-0.0010033797095822107
153205,-0.008311889789970647
153206,-0.008375334075642959
153207,0.004301021060765576
153208,-0.007493412618305339
153209,0.011698304526426064
153210,-0.007932531163540259
153211,-0.019635219139497284
153212,-0.00028304721603512087
153213,0.011915870874787888
153214,0.004718760768616865
153215,-0.010879357477014745
153216,-0.006718899670484012
153217,-0.007449536075782472
153218,0.004587219073391272
153219,-0.015723067977388153
153220,0.010823544787463108
153221,0.015103148000396737
153222,0.00087035387077036
153223,-0.02154882769043083
153224,-0.0028998392444256537
153225,-0.004901166586196583
153226,-0.006894206107748133
153227,-0.0006170319067902175
153228,-0.011217355690303268
153229,-0.011909264803764441
153230,-0.008367228966529843
153231,-0.02600304657306142
153232,0.006027062956643889
153233,-0.004139291900713537
153234,-0.01158737847137809
153235,-8.92593675726348e-05
153236,-0.007392383282572521
153237,0.003726447003112747
153238,0.009088704978153799
153239,0.015760907876035787
153240,0.0030740302495424255
153241,-0.006400707672314866
153242,0.005170975275044
153243,0.0036347509412544892
153244,0.007876655060652755
153245,-0.002069534094776674
153246,0.004237515603727061
153247,-0.014369063283758945
153248,-0.007200125214376339
153249,-0.004633183002764733
153250,-0.005638963600276877
153251,-0.009886491364258473
153252,-0.02625803541196384
153253,-0.015147578145693437
153254,-0.0244659200695698
153255,0.00569805729171023
153256,0.006205963900605529
153257,0.0037483480606028776
153258,0.006469819075978431
153259,-0.012364722132658218
153260,-0.011756974818602849
153261,0.0027979033832866793
153262,-0.00035844203338254737
153263,-0.008984285704440305
153264,-0.010499196318294803
153265,0.000622292237596882
153266,0.007436644864753895
153267,-0.022823362886757383
153268,0.021038384391531145
153269,-0.022051004166503522
153270,-0.004865839028227106
153271,-0.007437444178092299
153272,0.0021208107148517437
153273,0.01347507391465705
153274,-0.0018895352654604855
153275,0.0024098558232541734
153276,0.00265106273979112
153277,0.00514134242772722
153278,-0.02207177413786916
153279,0.0053949344429685625
153280,-0.009436631118697776
153281,-0.003977236143086853
153282,-0.0016606199167318115
153283,-0.012751412293752738
153284,-0.015750737441760934
153285,-0.0068205358683237245
153286,0.01331597618016781
153287,-0.0012677472976575575
153288,0.004858789960615443
153289,-0.005480239401541619
153290,-0.0018169067721814846
153291,0.013598142621608094
153292,0.0047418234494816525
153293,-0.008893549464256542
153294,-0.004956478246337803
153295,0.017899032337863056
153296,0.0026494968919415995
153297,0.002478228831034632
153298,0.006821019531544863
153299,0.0008114379084916867
153300,-0.00400220206517996
153301,-0.007515103429847838
153302,0.005365195990817525
153303,-0.007583062367246174
153304,-0.004104125746594529
153305,0.0233570596297639
153306,0.009453880268544951
153307,-0.0080115133247267
153308,-0.009829006478987446
153309,0.0018676883606118233
153310,0.00014738714242409963
153311,-0.007030967161359544
153312,0.01080037440504322
153313,-0.002897636848180043
153314,-0.015660772555887506
153315,0.0013370567505884194
153316,0.006164382794147523
153317,-0.011366002530801021
153318,0.012675162944649182
153319,0.007005870425451276
153320,-0.0028556406240925663
153321,0.01256484143480634
153322,-0.013526802187475782
153323,-0.005141432199320376
153324,0.0005937723251791356
153325,0.014516354484567723
153326,-0.005630457632322181
153327,0.008154811341872693
153328,-0.0201748778144097
153329,-0.017085676731885442
153330,0.005134059734230833
153331,0.004022513522412689
153332,0.009762451220268852
153333,-0.0004718740449776444
153334,0.01070502727942158
153335,-0.0077942538699449825
153336,0.010130101968182268
153337,0.0013803520646951525
153338,-0.0023567968535690926
153339,-0.013172027678897058
153340,0.009038969948324517
153341,-0.008569316560001643
153342,-0.008805668898659996
153343,-0.010144790814224973
153344,0.01443118502953322
153345,-0.008047361765287312
153346,0.013467247514179537
153347,-0.002061934742669612
153348,0.012306126205784931
153349,-0.0038710093344958554
153350,-0.007646271228511638
153351,0.0027384215836681234
153352,0.00309951874144608
153353,-0.009475775063085945
153354,-0.0006456329486769527
153355,-0.01257234472833881
153356,-0.0024928598349889903
153357,-0.0002739588096870035
153358,0.0016333749994461438
153359,0.002903488818642153
153360,0.00853289597322244
153361,-0.012404731458987347
153362,-0.0048499744273873885
153363,0.0029001123392701617
153364,0.003297119078187822
153365,-0.009389699321997628
153366,0.005581292849202125
153367,0.01480525463610202
153368,0.01649040641181496
153369,-0.010458890883658128
153370,0.009106402969965498
153371,0.004556590937657674
153372,0.00175611141580315
153373,-0.0042580278056484
153374,0.0005160095178495017
153375,0.01567803766873131
153376,-0.0110215882112566
153377,0.01178306874047161
153378,0.007820394971466488
153379,-0.01240578172656202
153380,0.004953377226530423
153381,-0.004516044860538483
153382,-0.009689455680626288
153383,-0.002041487611326273
153384,-0.00685775591423264
153385,-0.006870601744707348
153386,0.014616359991368105
153387,0.008064468203161548
153388,-0.002848934611985351
153389,-0.013586369137276554
153390,-0.0005735767975590252
153391,-0.008406617471095479
153392,0.003622771638886166
153393,-0.0002529859933347058
153394,0.003124031189865208
153395,0.011829525375584005
153396,0.004704740885611593
153397,0.008526887116015795
153398,0.0076842602914817485
153399,0.005584504914817709
153400,0.0014967034587267834
153401,-0.0036304782249675324
153402,0.00964171825292995
153403,0.006549483219826695
153404,-0.02395116509133455
153405,0.0009473490815826986
153406,0.001823454203974737
153407,-0.013080428795028394
153408,0.0003173547194081159
153409,-0.0034050632654379076
153410,-0.014465580765436371
153411,0.0022505985510416814
153412,0.011578882403967969
153413,-0.0049998911489171315
153414,0.00019940029511779906
153415,0.0009051354908413886
153416,-0.00938175477222604
153417,0.008361060920615037
153418,-2.3803291931830464e-05
153419,0.015337410698734233
153420,-0.008722094596925786
153421,-0.01112530593947673
153422,0.012684197831773608
153423,-0.0062619928631716774
153424,-0.008913327061800175
153425,-0.010723215962766194
153426,-0.001801977861949226
153427,-0.0051618600381052844
153428,0.00459165388796163
153429,-0.02338321863724995
153430,-0.008391419829314947
153431,0.019089671690503348
153432,-0.0013236360370347646
153433,0.008562385141204517
153434,0.010463492697914648
153435,0.005564363703581292
153436,-0.0010650016803853684
153437,5.492306029180737e-05
153438,0.01798741036820146
153439,0.0032130664950463773
153440,0.006213152594454146
153441,-0.005503406702247159
153442,-0.010420030154981455
153443,0.014652876785772071
153444,-0.0076686950571119225
153445,-1.9376936564773935e-05
153446,-0.005514030522543342
153447,-0.004961426370935671
153448,0.00905620508618653
153449,0.01078192504000721
153450,-0.01429223310156189
153451,-0.005679585248964561
153452,0.018687726193194393
153453,0.009097879290628105
153454,-0.010793496625856002
153455,-0.0094500217629839
153456,-0.004839455436339255
153457,-0.0009048572079891799
153458,-0.018093633483803672
153459,0.010653485418527267
153460,-0.010529427898502659
153461,0.0012601661811719707
153462,0.0064851318398945704
153463,-0.017345618786993932
153464,0.000930389215463951
153465,-0.0047887672551711604
153466,0.0006806142355924501
153467,0.00502227274728624
153468,0.00778520566667237
153469,-0.020609130658592163
153470,-7.11762783870158e-05
153471,-0.00393843987025968
153472,-0.0047952999189074105
153473,0.0037399391495454262
153474,0.008170510588801055
153475,0.0034978330531780736
153476,0.00431716722851585
153477,-0.00022418848795628915
153478,0.0029979650844478363
153479,-0.002243297187288058
153480,-0.024430493706364482
153481,-0.006432393268689145
153482,0.015794480058396614
153483,-3.2936665296148804e-05
153484,-0.019122254322034096
153485,-0.007212463148753571
153486,-0.0038425891145617654
153487,-0.013510102604346177
153488,0.0026136179861661712
153489,-0.0026958532573972353
153490,-0.006758203882401466
153491,0.0103756776822837
153492,-0.012199217688439793
153493,0.007013161224672661
153494,-0.0072287069654796195
153495,0.005716438870365887
153496,-0.007651571476493657
153497,-0.000696452428696624
153498,0.0037434608036356508
153499,0.006912684357954175
153500,-0.020650166622321567
153501,0.00011584337833024056
153502,0.01406868504901106
153503,0.0073550920583919585
153504,-0.00798280303563665
153505,-0.002570665023749445
153506,-0.0013646206530552394
153507,0.012747342249033011
153508,0.0027075345690166794
153509,0.004484585666436204
153510,0.008202178427557029
153511,-0.00366278253010053
153512,0.003418133902538609
153513,-0.007886884626951786
153514,-0.004417156080415761
153515,-0.008126139305155567
153516,-0.0024496650074277643
153517,-0.005859142363014771
153518,0.004005623075095268
153519,0.011933414948981353
153520,-0.010501575778388299
153521,-0.0029709984486974046
153522,0.001305859497325849
153523,-0.006886059730032675
153524,-0.005647279343921594
153525,0.0027488497579575607
153526,-0.011657892005400294
153527,-0.003024380135637722
153528,0.00555440840629083
153529,-0.0010092517694177902
153530,0.020089073692285953
153531,-0.004169473534253707
153532,-7.75333015785385e-05
153533,0.0056925225931850785
153534,0.02316031000775014
153535,-0.010892085709123875
153536,0.0036307803686955057
153537,0.004155021450765236
153538,-0.003103242026781515
153539,-0.01775298543243443
153540,-0.002352124470640313
153541,-0.007073766662851228
153542,0.00960884087006433
153543,-0.01744985181936945
153544,0.007231325033395653
153545,0.0005496387734389221
153546,-0.0017759374490619508
153547,-0.0005320719606196439
153548,0.012602594624935988
153549,-0.013960922290355657
153550,-0.011796438227278471
153551,0.011825806944221851
153552,-0.00285942002761151
153553,-0.014010151022818527
153554,-0.0073567414190778046
153555,0.009848778858814593
153556,-0.018840143687242898
153557,-0.0236193331292196
153558,0.004662848396184206
153559,0.012373853145537909
153560,-0.018767938672409567
153561,-0.01401724197611306
153562,-0.012284511582528034
153563,0.00249406339917282
153564,-0.005090905687025904
153565,-0.0006534893170264296
153566,0.012023606524856003
153567,-0.005209462471846474
153568,0.0027861280534809503
153569,-0.002757183966648848
153570,-0.0003907109072084744
153571,-0.0021999135350427414
153572,-0.021174106788919015
153573,-0.003990265840974634
153574,-0.00028400925047299846
153575,0.024377450864333402
153576,-0.01640182326677772
153577,-0.00027463845563260587
153578,0.015977813913279595
153579,0.008529579944254904
153580,-0.010612472488360352
153581,-0.0069043442187519365
153582,0.010995218287157986
153583,-0.0005381484481556414
153584,-0.0038478475793721364
153585,-0.004452990077414382
153586,-0.007159824758435311
153587,0.01156865598252494
153588,-0.005550396577262155
153589,-0.005441441157903735
153590,-0.002106040466596229
153591,0.0033588869223082195
153592,-0.017123666654713446
153593,0.0015280305331850912
153594,0.009578609194105627
153595,-0.009863887681115388
153596,0.01949020179661409
153597,0.001368577702002998
153598,-0.0028671369290598444
153599,-0.015044060796476445
153600,-0.00992719301468343
153601,-0.0012454546844551167
153602,0.014706221535615007
153603,-0.005443549245041591
153604,-0.0020160824431684843
153605,0.0009508588810006665
153606,0.018357317315464944
153607,-0.0030039708406682606
153608,-0.010250622878758203
153609,0.013807068243901433
153610,0.004267349755017375
