,current
123688,1.4947435784472696
123689,1.5057997922136293
123690,1.4985483237685542
123691,1.5022646511147637
123692,1.5122054524318762
123693,1.4909758303249356
123694,1.481676961240361
123695,1.492945896185795
123696,1.4962405800494594
123697,1.5053594624271938
123698,1.5045569117540611
123699,1.5118322660611254
123700,1.485339368867139
123701,1.5004155476552918
123702,1.5167883169701417
123703,1.511639873164692
123704,1.5047249547917352
123705,1.485444570252856
123706,1.5135522846082334
123707,1.523965129639546
123708,1.4850061753945196
123709,1.5028290212728965
123710,1.5012742650195312
123711,1.495804584242417
123712,1.4887031686346184
123713,1.4930201310960016
123714,1.5057314929179182
123715,1.4998871896465718
123716,1.5020053164514466
123717,1.493194911705116
123718,1.5051171297837167
123719,1.515488144512468
123720,1.5008297745133174
123721,1.5108211372749725
123722,1.49278411027514
123723,1.4906264032395664
123724,1.505482629030482
123725,1.4793853513506352
123726,1.501309501010852
123727,1.4938764293565172
123728,1.5075012482618837
123729,1.4978898184360312
123730,1.485585150030933
123731,1.4882814912155573
123732,1.5087575099563768
123733,1.4910160120101992
123734,1.501596641072167
123735,1.4860519611370056
123736,1.50766614420015
123737,1.4913946450873607
123738,1.5045639996721243
123739,1.499013757685434
123740,1.4943566303724642
123741,1.4904460013381526
123742,1.4877506227047743
123743,1.4853476591652783
123744,1.4970695539268797
123745,1.4761550036588247
123746,1.485132417082581
123747,1.4870920378186838
123748,1.492554952897854
123749,1.501377213393526
123750,1.492921079791895
123751,1.4952688880397755
123752,1.5160025528518124
123753,1.492769922045033
123754,1.5249993326854887
123755,1.5007518697663211
123756,1.4889248999122617
123757,1.4844934321215022
123758,1.482862140282694
123759,1.5041443065389264
123760,1.4824407033929567
123761,1.4939122008259187
123762,1.4939760603291132
123763,1.4900326687655008
123764,1.4973192746712805
123765,1.50233699554993
123766,1.5101812604762344
123767,1.4846266636710657
123768,1.4904671867842336
123769,1.5156654665649427
123770,1.479363016567799
123771,1.4773075076007849
123772,1.500148507866827
123773,1.484005185160302
123774,1.5028214186186097
123775,1.4913150065466998
123776,1.5034074230027656
123777,1.5021545980364388
123778,1.4892892880630015
123779,1.4959045909426045
123780,1.4650279844370024
123781,1.5034449431466246
123782,1.48815969010241
123783,1.4864680660966905
123784,1.4789738772292593
123785,1.4962007942009896
123786,1.4959965777704252
123787,1.5124023006576919
123788,1.4886788182812907
123789,1.4963870592987218
123790,1.484205716053446
123791,1.49101796507894
123792,1.5029056094033488
123793,1.4826106308042823
123794,1.4873983218191282
123795,1.4821303094953655
123796,1.5004821898809144
123797,1.4985179132892634
123798,1.4974684367346016
123799,1.492641705569349
123800,1.4851880902523305
123801,1.5021689524274187
123802,1.496131469984307
123803,1.4957766926180993
123804,1.4988398771713198
123805,1.4813136079369358
123806,1.4769338606466271
123807,1.4880163776303177
123808,1.4962785626812956
123809,1.4989882807168073
123810,1.4862970584372042
123811,1.4814944121933622
123812,1.4849447273247833
123813,1.5020861590604515
123814,1.4818132279548057
123815,1.501749383852033
123816,1.4780849181613398
123817,1.4825626236385632
123818,1.4865937355874141
123819,1.4787423789118967
123820,1.4922805838484714
123821,1.4922455256021698
123822,1.4823835663560332
123823,1.4834060069778814
123824,1.4673898807303392
123825,1.502575293320091
123826,1.506543119447101
123827,1.493130083169662
123828,1.4627143783547292
123829,1.489651980539744
123830,1.4815383723685378
123831,1.4866283171680512
123832,1.4790826173738063
123833,1.4761117920716231
123834,1.4759714066596887
123835,1.4874862817214798
123836,1.4892470763896932
123837,1.501454056612959
123838,1.4976107243549663
123839,1.4918796259224052
123840,1.4647809918332977
123841,1.5075726354204952
123842,1.48855425879231
123843,1.4768744294453455
123844,1.4797892460208517
123845,1.4915484777763446
123846,1.5050851023561647
123847,1.4672673375620309
123848,1.471603392842197
123849,1.478139123435173
123850,1.5050738060373992
123851,1.4779482232582235
123852,1.4693152356906714
123853,1.485280462107875
123854,1.4944603077251013
123855,1.4947260750790368
123856,1.4926538235028826
123857,1.480288882283645
123858,1.4773943910272518
123859,1.4807822306099978
123860,1.473158572791264
123861,1.4941026809670352
123862,1.467200262162844
123863,1.4977266227366701
123864,1.4936550683584526
123865,1.465655666434577
123866,1.490171804954889
123867,1.4956683476728052
123868,1.4964574737764471
123869,1.4723689652695535
123870,1.4870694927258061
123871,1.4832309585033576
123872,1.4969708413896199
123873,1.4961743115488269
123874,1.4966326411765298
123875,1.4871653673104392
123876,1.502962596024244
123877,1.4600252317382532
123878,1.5094059343745365
123879,1.4924221891083658
123880,1.4977027336211475
123881,1.4907228430836912
123882,1.4919784764544952
123883,1.4897378262005299
123884,1.4795495584063523
123885,1.4933308544759436
123886,1.4762672912100456
123887,1.4966913483851347
123888,1.4769011332910702
123889,1.474145076888625
123890,1.4748548795497847
123891,1.481137928952789
123892,1.486226225762073
123893,1.4928864746262769
123894,1.498256300686143
123895,1.4856728407682145
123896,1.4891172838835371
123897,1.47986228953081
123898,1.4795568451741488
123899,1.5076375459620228
123900,1.4775090416800973
123901,1.4905096770083055
123902,1.4807694797433328
123903,1.4782705920382753
123904,1.4797666806090062
123905,1.4673365388690833
123906,1.4821955368531963
123907,1.4663955674067526
123908,1.4911442714614513
123909,1.4674136364542898
123910,1.5001024522005955
123911,1.4801766818849864
123912,1.4824833085416513
123913,1.4962169882784278
123914,1.4962327154469879
123915,1.4951786759564942
123916,1.4907428041384332
123917,1.4717124119357479
123918,1.4686820152560276
123919,1.4824960267213811
123920,1.4829874997309305
123921,1.4841846724683405
123922,1.4902464961110329
123923,1.4796794813915364
123924,1.478890502098325
123925,1.4779898665745625
123926,1.479253131688662
123927,1.470599670210855
123928,1.4784117170985547
123929,1.4777955181313602
123930,1.4926258401371337
123931,1.476203630633098
123932,1.4801150327203514
123933,1.4617680484746427
123934,1.4947234831956056
123935,1.4797797127496708
123936,1.4983164951084906
123937,1.4876395980793717
123938,1.4759433371066863
123939,1.4828046295641975
123940,1.479559325541034
123941,1.4856684791164694
123942,1.474322686718246
123943,1.4804839685400506
123944,1.4859332643439722
123945,1.4702891610701088
123946,1.4745447134024094
123947,1.4695400353929557
123948,1.4774766338404053
123949,1.506639654304116
123950,1.4837489825951637
123951,1.469900963286482
123952,1.5059008822576447
123953,1.4848755233495516
123954,1.4731868092239355
123955,1.4671246133409264
123956,1.4723049536594948
123957,1.4821683228856453
123958,1.4865163682938123
123959,1.4858132671808293
123960,1.495640815068199
123961,1.4607091245883124
123962,1.4874395928257087
123963,1.4867151102012182
123964,1.4741784819300772
123965,1.4607253596583287
123966,1.4910262229227351
123967,1.486318805988004
123968,1.485507695462059
123969,1.4835683951838678
123970,1.489234559836648
123971,1.4645179403811064
123972,1.4775902714864249
123973,1.4712286393080745
123974,1.4625688701269903
123975,1.4933877957423891
123976,1.4852037278682144
123977,1.4753093582223828
123978,1.5077762073137857
123979,1.4742555588939985
123980,1.4670545584418149
123981,1.4930487563870904
123982,1.4699471136075517
123983,1.457778383049756
123984,1.4780046842136343
123985,1.4753805274155207
123986,1.4705717654620347
123987,1.4648617789427247
123988,1.4946569077073806
123989,1.4740936951774937
123990,1.4740701001245105
123991,1.4668371576158123
123992,1.4600946964087227
123993,1.476899455165694
123994,1.493427294274913
123995,1.4863658897100447
123996,1.4816193639625455
123997,1.472991044781735
123998,1.4713304769736164
123999,1.4703960297857281
124000,2.9402564393709305
124001,2.9302267375702313
124002,2.9141904500121507
124003,2.913590287350298
124004,2.920069649574668
124005,2.878958163348053
124006,2.8803184703430436
124007,2.878820611980663
124008,2.8846682868342297
124009,2.8729088932071547
124010,2.8538598063081433
124011,2.840490373870071
124012,2.853382936937744
124013,2.847106961226684
124014,2.8546536293390767
124015,2.8223124283324084
124016,2.813111889341341
124017,2.8115876758948786
124018,2.8155100504110435
124019,2.7996089442755494
124020,2.7991546492255632
124021,2.790953009435865
124022,2.766562913869923
124023,2.7718426095347932
124024,2.7604202044124935
124025,2.7568436775259375
124026,2.7849685115441485
124027,2.7438752301922342
124028,2.736474748963163
124029,2.7463157707915644
124030,2.730982723539441
124031,2.730235967610544
124032,2.737644267348059
124033,2.724753816231829
124034,2.677236763655824
124035,2.7078703442956593
124036,2.7016856897532326
124037,2.6849257424850763
124038,2.6827872509409847
124039,2.687401807311109
124040,2.6705262994207737
124041,2.6635818596489975
124042,2.667123596837761
124043,2.65797652514841
124044,2.6487819834038753
124045,2.658346652509886
124046,2.646201019816277
124047,2.646778472684081
124048,2.6526541491519393
124049,2.635341549918697
124050,2.6224885266342493
124051,2.635466095535532
124052,2.6185225276722854
124053,2.611436069712041
124054,2.6120328858009767
124055,2.5824683022663524
124056,2.5865761039638504
124057,2.567983288194524
124058,2.5659447346226414
124059,2.5722992796013484
124060,2.5646116887860764
124061,2.55667654593819
124062,2.5685721323355226
124063,2.5374954255751097
124064,2.557741824319416
124065,2.5704495138453027
124066,2.525910079750588
124067,2.5486584518428663
124068,2.5358336048652
124069,2.5376123690410224
124070,2.5308288618028025
124071,2.5378635200672472
124072,2.516061522331431
124073,2.5119662201849096
124074,2.5071905862295036
124075,2.4882985131983824
124076,2.4911150935495265
124077,2.495531909622552
124078,2.4755586839952786
124079,2.4760480261566395
124080,2.4903664779945425
124081,2.4557501934041595
124082,2.4609325312960566
124083,2.456190466578074
124084,2.4740373426563846
124085,2.4399356603013254
124086,2.450846238736932
124087,2.474279342985108
124088,2.4469172796051444
124089,2.4283134488287823
124090,2.4513934398055577
124091,2.439331261846671
124092,2.4337241106512155
124093,2.430493591298259
124094,2.419683773850944
124095,2.4165346612256404
124096,2.3999312549750087
124097,2.415503559680285
124098,2.4128708660012537
124099,2.3889276598298994
124100,2.398748125819662
124101,2.4082454856772824
124102,2.373851500058475
124103,2.3942268697784734
124104,2.3751709651412236
124105,2.3680483196523707
124106,2.364405764277783
124107,2.37996108581746
124108,2.3794794286434047
124109,2.3607560472894757
124110,2.361326034198239
124111,2.3599810462505264
124112,2.3452359867413284
124113,2.351534882675135
124114,2.3362658845804143
124115,2.334240373502363
124116,2.334748917706413
124117,2.347714924401306
124118,2.3310427363517308
124119,2.323279488471357
124120,2.3275984638984926
124121,2.285036719499498
124122,2.3322322323180438
124123,2.314756420904246
124124,2.294444414775814
124125,2.28908709845543
124126,2.3115432767240223
124127,2.2878712535259673
124128,2.2993725845987756
124129,2.280178486304503
124130,2.260997639035309
124131,2.293686824016915
124132,2.2891359353639817
124133,2.2741551339006505
124134,2.2849653157697354
124135,2.283307980353118
124136,2.244735812657355
124137,2.2644246348244046
124138,2.2718709144467466
124139,2.23618538656364
124140,2.2576622334091745
124141,2.245491485424994
124142,2.255019698669244
124143,2.2481356172326517
124144,2.245264988725462
124145,2.2468358960398005
124146,2.2473025448269968
124147,2.2357567880294837
124148,2.2140063663833365
124149,2.2237377666969484
124150,2.228389267941581
124151,2.2345091808042308
124152,2.2186635543155098
124153,2.226314328338475
124154,2.2190214448862595
124155,2.214720367489939
124156,2.1910847974393195
124157,2.19078015264313
124158,2.1986172769631067
124159,2.1970640786440745
124160,2.198754582045247
124161,2.199910951179396
124162,2.1943957815248933
124163,2.1976926676554247
124164,2.1777172220142225
124165,2.1943264385345667
124166,2.1971934074932773
124167,2.180310618093621
124168,2.174060860831819
124169,2.194093526528679
124170,2.174376289536131
124171,2.17423091245761
124172,2.174579453917105
124173,2.1755600027305357
124174,2.186785326959795
124175,2.1581839388726736
124176,2.146150749661612
124177,2.165521623731935
124178,2.139153268259479
124179,2.146528546612309
124180,2.1489216259881894
124181,2.1453626931976215
124182,2.1505040294419597
124183,2.139610483295362
124184,2.1285439277415024
124185,2.1257824796699176
124186,2.127697064078558
124187,2.13755179040116
124188,2.1111734332083185
124189,2.0963904924894163
124190,2.1090238393785263
124191,2.1110212007575404
124192,2.1179864624226337
124193,2.1192442877364597
124194,2.1157225291082193
124195,2.110662325842411
124196,2.11527418763884
124197,2.11821063448657
124198,2.082436427729823
124199,2.10651045938753
124200,2.1008825150401877
124201,2.1215517427211124
124202,2.0972285168935083
124203,2.107947008850232
124204,2.091676827704433
124205,2.10125270911832
124206,2.077081910548164
124207,2.0874913883229964
124208,2.0755333966234075
124209,2.073116884357919
124210,2.073086238339464
124211,2.077025015593245
124212,2.0802339771990814
124213,2.0729679350254555
124214,2.0676923831963863
124215,2.0633869213993425
124216,2.0658362358537934
124217,2.061674732065115
124218,2.0652318167933226
124219,2.064933435148733
124220,2.066373282221929
124221,2.054825314367408
124222,2.0516663742485304
124223,2.0526796301403083
124224,2.028561565635135
124225,2.0420190485944314
124226,2.0451780569550917
124227,2.0573378456824787
124228,2.060284544891416
124229,2.046453326311015
124230,2.0296462712086267
124231,2.0393501782597503
124232,2.030613192689139
124233,2.0434170075902967
124234,2.0460971516351587
124235,2.028162233397963
124236,2.031661122237995
124237,2.0252468909375594
124238,2.0104317317136107
124239,2.02760645058736
124240,2.009553905282324
124241,2.0156928210940306
124242,2.0133598818856577
124243,2.008316320952194
124244,2.0165181482036236
124245,2.0338503849219225
124246,2.0203559716529846
124247,2.013084567663862
124248,2.000107636619603
