,current
61865,0.02480987997586412
61866,0.016174862190345366
61867,0.03172723458161353
61868,0.011102540860772038
61869,0.0317525930697146
61870,0.00725637263565157
61871,0.006549397630907514
61872,0.03497492290278156
61873,0.027040669573882847
61874,0.021646153744177533
61875,0.007375908211659312
61876,0.011115443480331404
61877,0.01119750759601449
61878,0.002404242014854974
61879,0.02583754014900482
61880,0.012247259621000279
61881,0.014614791146744632
61882,0.029443836233630484
61883,0.013482201255612907
61884,0.014350261353001126
61885,0.016491187328282184
61886,0.024999613673738895
61887,0.02677271993667888
61888,-0.005030476071624447
61889,0.03131892314690719
61890,0.016804272269985335
61891,0.010074027437552025
61892,0.020034789350962357
61893,-0.008766665770402176
61894,0.004724248159482747
61895,0.016829265384802172
61896,0.020038251837427374
61897,0.031917270370446
61898,0.01257523867310884
61899,0.004853417279014088
61900,-0.004539246728913197
61901,0.017465900716299356
61902,0.01591944895768022
61903,0.0070537199815753435
61904,0.023134447611588692
61905,0.02160954310547744
61906,0.013961059598537134
61907,0.010738495658171084
61908,0.02037538081112815
61909,0.027253687034497986
61910,0.017304336445842203
61911,0.03287776411968599
61912,0.029414098696712267
61913,0.0013164826768784586
61914,0.026527401055938524
61915,0.007259798325423854
61916,0.013191283996415816
61917,0.02690817308176651
61918,0.02684803935301675
61919,0.016642574000681698
61920,0.014089398462322692
61921,0.00827758468110138
61922,0.024235001981395034
61923,0.02402315167772471
61924,0.009818462262443817
61925,0.009990540804979358
61926,0.017158794945303698
61927,0.02453823967869752
61928,0.012790052301439342
61929,0.0030009165673254967
61930,0.01311750520049503
61931,-0.009542623889675117
61932,0.018472288616772456
61933,0.018937935395597155
61934,0.0001764065245127202
61935,0.024758309443310006
61936,0.001623722511269703
61937,0.027054333705279477
61938,0.0096194459295484
61939,0.015720428265510695
61940,0.01510218954753584
61941,-0.0009643083749378226
61942,0.014253998035752363
61943,0.013131205682573453
61944,0.013780745514794392
61945,0.008742746042487645
61946,0.01528536525364682
61947,0.008466015267924943
61948,0.02682681368671234
61949,0.03265497814247681
61950,0.015084652913407524
61951,0.02071861623105874
61952,0.025840938774038435
61953,0.008393779864391382
61954,0.017246437436972437
61955,0.027583990531293665
61956,0.008062374537759265
61957,0.04217949684518563
61958,0.027668622278354822
61959,0.0023895147112696098
61960,0.011128099370328968
61961,0.01934486926357812
61962,0.013903088472097487
61963,0.02814671353958963
61964,-0.007336309773726825
61965,-0.006956649332623721
61966,0.011921269237775345
61967,0.013317144817619291
61968,-0.002695090356065034
61969,0.013442567608628038
61970,0.015959272488887944
61971,0.027986559854129386
61972,0.005520146804253594
61973,-0.0048084024092171496
61974,0.007119278658739559
61975,0.014946567245072177
61976,0.007772853780646097
61977,0.02265237258711277
61978,0.011406274061595225
61979,0.02028110681089511
61980,0.018245583902808678
61981,0.018989480453961385
61982,0.011212435755272887
61983,0.026942865524546222
61984,0.010374177507899346
61985,0.020349926653945676
61986,0.008297591852066515
61987,0.0194875263993581
61988,0.02101853522385327
61989,0.012589189829294177
61990,0.0016020734619987438
61991,0.02377931277222641
61992,0.011099034281888805
61993,0.01971006638090163
61994,0.012069881348293364
61995,0.02529700936710305
61996,0.01665078010514701
61997,0.012958276256931796
61998,0.010796581548315656
61999,0.01875408443971164
62000,0.011589844149331067
62001,0.01288618940146564
62002,0.02044212112108225
62003,0.006887197057137596
62004,0.005689348406061931
62005,0.017100531717653498
62006,0.014327290024726476
62007,-0.011595287671389821
62008,0.0107653932582931
62009,-0.00025210138564698246
62010,0.01661908925098727
62011,0.026320541343040765
62012,0.025224407033075134
62013,0.005023462593080992
62014,0.015950081152968008
62015,0.009267391802058494
62016,0.02290514595196113
62017,0.014064768039372112
62018,0.031020986227852047
62019,0.009446691789352002
62020,0.019210346454879627
62021,0.025206006302662193
62022,0.0062273172831317485
62023,0.005325577733651561
62024,0.03164920766145461
62025,0.025750741903825404
62026,0.02934939852039555
62027,0.022146495512688432
62028,0.009114436986587654
62029,0.013526060725872997
62030,0.02843017754726577
62031,0.020273587362250184
62032,0.015898163520219673
62033,0.021573898688797187
62034,0.018272753782077277
62035,0.012766412915561428
62036,0.0138142961917301
62037,0.017351090247452988
62038,0.0034174836377211908
62039,0.008774900506536829
62040,0.010921445649842008
62041,0.03344848953835407
62042,0.012648636995395191
62043,0.01038782408450014
62044,0.012378325932560798
62045,0.02656380979878069
62046,0.021273322423921524
62047,0.003042449759053262
62048,0.013257257070138848
62049,0.024627381332354856
62050,0.009635701191311625
62051,-0.003286406521499455
62052,0.014134483904101516
62053,0.014928567292972098
62054,0.022393451057596957
62055,0.014252070732628247
62056,0.01517882014028163
62057,0.03927672252823662
62058,0.024364375619421796
62059,0.01585468167776969
62060,0.01650908054271252
62061,0.01045586319554678
62062,0.018468239243402684
62063,0.021998877749480127
62064,0.0020434989439672667
62065,0.025177972255815945
62066,0.019649467056807212
62067,0.02100741327212659
62068,0.015932625440682698
62069,0.030086394793455706
62070,0.004861289832609646
62071,-0.00012867061999410553
62072,-0.003502138422652354
62073,0.003902531125788122
62074,0.030961561237668425
62075,0.016764695877366995
62076,0.015298324772880007
62077,0.006505613748343932
62078,0.014679095493748297
62079,0.016816433393520597
62080,0.018176309872624058
62081,0.006091177636025435
62082,0.026170608430595044
62083,0.0007154381228553185
62084,0.01333282190777356
62085,0.01778012075282128
62086,0.013248985368824389
62087,0.00367574660605011
62088,0.01997885841357365
62089,0.03025766629631033
62090,0.009764943705889189
62091,0.005692728601629294
62092,0.014306173719675583
62093,0.014012359626560864
62094,0.021899340963827528
62095,0.012084755580165644
62096,0.017523019399073945
62097,0.018234624205916983
62098,0.01487775990220876
62099,0.018546852441249897
62100,0.01257954708957787
62101,0.02678196007617464
62102,-0.004076857360299512
62103,0.018859036170648914
62104,0.015762869273500336
62105,0.0065937506749385155
62106,0.022224987325180204
62107,0.024994586015479495
62108,0.003649998121724155
62109,0.020562270566164664
62110,0.005669992468977602
62111,0.008266881465270057
62112,0.025310414925154637
62113,0.015352591039471435
62114,0.0005780576051699522
62115,0.004436096104648736
62116,-0.004910363971814066
62117,0.008414357356544316
62118,0.023051296976292688
62119,0.003589094734892967
62120,0.006771217637809777
62121,0.016156734944983115
62122,-0.0018918974786481923
62123,0.004576152244200398
62124,0.026439532886751882
62125,0.0031534310461527725
62126,0.018196063835687133
62127,0.02153911267384049
62128,0.01778401636201947
62129,0.012423463038464545
62130,0.009131986306659314
62131,0.013651607143169925
62132,0.016321200143345333
62133,0.01375981730544468
62134,0.025280856604061576
62135,0.02872743379911224
62136,0.0020625347952807696
62137,0.016215578926092294
62138,0.006206452925055318
62139,0.004283115548578617
62140,0.009158876173190281
62141,0.03392720511880295
62142,0.00756774810655766
62143,0.015672096807683254
62144,0.015409063889246163
62145,-0.00562168555009214
62146,0.0028844537604248294
62147,0.01685125785303655
62148,0.007265977954568501
62149,0.0029109722311733994
62150,0.002673749122920465
62151,0.017898617174927033
62152,0.0019240855712254167
62153,0.03136392121867794
62154,0.004382966229941785
62155,-0.004486066584290476
62156,0.020419925887127467
62157,-0.008722274847054451
62158,0.023958368717132195
62159,0.02011478455723014
62160,0.02189989123810398
62161,0.016379114093949248
62162,0.011711654969562703
62163,0.02039600458515307
62164,0.004204124557408486
62165,0.034779129442261955
62166,0.012646275895709018
62167,0.0091529471109454
62168,0.017220497936624942
62169,0.03643784476268549
62170,0.01834710457697308
62171,0.023154760222274046
62172,0.013109477151972235
62173,0.011353231704369138
62174,0.020555572632626275
62175,0.002692835308857812
62176,0.01805732469175355
62177,-0.002425608780759826
62178,0.0001676423251421172
62179,0.0019314731258644347
62180,0.015433705057300264
62181,0.012629419053264843
62182,0.005122420455694906
62183,-0.0014274904346647677
62184,0.03434647529203557
62185,0.022986404509169556
62186,0.009375093388183302
62187,-0.008878671895596827
62188,0.014357430260289638
62189,0.015551723706002978
62190,0.010572718718167996
62191,0.009152652828498323
62192,0.011735172816661867
62193,0.018462854824180717
62194,0.017508930981381933
62195,0.001963672361563581
62196,0.0010602499465747484
62197,0.02039395525596653
62198,0.026006592280957516
62199,-0.00046410350105060075
62200,0.008605835993373693
62201,0.012652434817833113
62202,0.008393754282630408
62203,0.03169261105575079
62204,0.02014035080483692
62205,0.015548018635795316
62206,0.008384450192897552
62207,0.007455072161421135
62208,0.005945531543369978
62209,0.005550534707865562
62210,0.013024012886891414
62211,0.02349391278884154
62212,0.020605248895699996
62213,0.012660347321964985
62214,0.007932405727136629
62215,0.025256461110140738
62216,0.035289318674159104
62217,0.012714520300758394
62218,0.018533870209349587
62219,0.001373511689192185
62220,-0.001636699273272313
62221,0.009426923991487764
62222,0.01770874177501128
62223,0.018589010230133696
62224,0.011324363564712137
62225,0.010831771409647688
62226,0.017681283744588258
62227,0.006481110181776323
62228,0.015321237952317539
62229,-0.006200547856813947
62230,0.021597585504314322
62231,0.02448918969847496
62232,0.008270277272680229
62233,0.005074485708286395
62234,0.007289519119124177
62235,0.02087693715280281
62236,0.016698649133539325
62237,0.018168575313550914
62238,0.015503364278025634
62239,0.0361254510352675
62240,0.031114363112190742
62241,0.023638602695944304
62242,0.023169327654980136
62243,-0.0005669732211464364
62244,0.014290955718426791
62245,0.0007248359945137423
62246,0.008242406921452351
62247,0.013314841876810018
62248,0.02599550541131062
62249,0.008628343595665755
62250,0.0042659197318321105
62251,0.01622969606964893
62252,0.029921831571066596
62253,0.013595309674538376
62254,0.03379243456970676
62255,0.011641706891805076
62256,0.02642409079143576
62257,0.020401459057787612
62258,0.015574431721154068
62259,0.005403856453785006
62260,0.014853663985359892
62261,0.014764272741734068
62262,0.03308570295901425
62263,0.02334922728080261
62264,0.020825151079305885
62265,0.03549980189778269
62266,0.021173352970000413
62267,0.003578916841141616
62268,0.0103220540777696
62269,0.016469274640509637
62270,-0.003276918020886215
62271,0.007990671736927333
62272,0.02928758958323475
62273,0.021318637169276712
62274,0.009467340378571923
62275,0.005397441100132948
62276,-0.008730162872353417
62277,0.006517686688076713
62278,0.016565842324205795
62279,0.012300335976475736
62280,0.0011317518230035146
62281,0.009763297260508851
62282,0.019771309529718565
62283,0.018899337421790355
62284,0.01205066453293231
62285,0.010952196567645924
62286,-0.0012520359568676843
62287,0.03151035437656395
62288,0.0103144863186397
62289,0.010232954294726381
62290,0.01840599377416313
62291,-0.003733444239207597
62292,0.02187106619189159
62293,0.0061255728694066015
62294,0.02202126247039128
62295,0.02704551135078718
62296,0.009376890694274186
62297,0.01927372802451706
62298,0.011018504406382516
62299,0.029936971125978172
62300,0.0052792302699620226
62301,0.014000472622115444
62302,0.019469575322759374
62303,0.03239374830751442
62304,0.010593454667012078
62305,0.014326578767722292
62306,0.028061643634563947
62307,0.007604174412144393
62308,0.01849658529246124
62309,0.020524497576377497
62310,0.026526409226937973
62311,0.017589413241294503
62312,0.02511920986427586
62313,0.023454842490043273
62314,0.018910800206286216
62315,0.009769707202358105
62316,0.010016472223481444
62317,0.013449686243265995
62318,0.012869090022748553
62319,0.0121698942606847
62320,0.004017183854873849
62321,0.026725188900071205
62322,0.0034078278285362643
62323,0.04301155710687464
62324,0.022705793717700127
62325,0.005228828359969344
62326,-0.0035292572274432422
62327,0.02496089403556823
62328,0.02352829911465623
62329,0.017508930676445628
62330,0.002136707406334511
62331,-0.002844865300730833
62332,0.024545572053178248
62333,0.006667692692057693
62334,-0.003855165942431219
62335,0.02502958589742161
62336,-0.0003519398447889479
62337,0.0029022202958845413
62338,0.02064894273291474
62339,0.010104106618140662
62340,0.008775559182669828
62341,0.004683927161217729
62342,0.009973943410653458
62343,0.017073752549518553
62344,0.019923877247933035
62345,0.01204848654358405
62346,0.0022044144956603878
62347,0.008790879510325703
62348,0.020364487426503278
62349,-0.009202352772644492
62350,0.0009495724853280027
62351,0.023969206855984304
62352,0.00804679127951658
62353,0.02960259046481319
62354,0.030486500417359688
62355,0.0152366822347708
62356,0.014394766847336073
62357,0.016719281026253075
62358,0.005185128050799986
62359,0.01348997140444121
62360,0.002373904412307804
62361,-0.007317391773067158
62362,0.005176574353974969
62363,0.025020207335706375
62364,0.014493735568753607
62365,0.013501116965276973
62366,0.013347553965422606
62367,0.017760998740117398
62368,0.027032468304405574
62369,0.027051677427345447
62370,0.02632124589732284
62371,0.01639982058200349
62372,0.011712612871994824
62373,0.012320682851124889
62374,0.021417566764654394
62375,0.01907465036340506
62376,0.016438907059527733
62377,0.012811763187171513
62378,0.003936507544184989
62379,0.009361779149658574
62380,0.005103362193500634
62381,0.007777049826128216
62382,0.007254624525564156
62383,0.018249285296378735
62384,-0.0018554868345419424
62385,0.022205931910531142
62386,0.023546770828205645
62387,-0.006471430763289989
