,current
39956,0.4841153586480751
39957,0.48812180021007656
39958,0.4649070549218311
39959,0.46187041016276315
39960,0.478505308311495
39961,0.47124223564852846
39962,0.46855555929768933
39963,0.4691575329468295
39964,0.47407349116046726
39965,0.4781496319380122
39966,0.4694615637565829
39967,0.4701738385339192
39968,0.470906958630797
39969,0.4798252959644597
39970,0.4595771381291307
39971,0.4793287369941541
39972,0.4715700108118325
39973,0.4691659534283197
39974,0.47264654209410717
39975,0.464826861457189
39976,0.4777576769133326
39977,0.47428088387534706
39978,0.44469530101262755
39979,0.46690397996673794
39980,0.4670826333868938
39981,0.4571057099612085
39982,0.4772387410749834
39983,0.49131565024784385
39984,0.47589512452440735
39985,0.46902570725053755
39986,0.48201537472060124
39987,0.46979846929280744
39988,0.4725582262330257
39989,0.4511117164856659
39990,0.47569083720879785
39991,0.4714667833800358
39992,0.4839653169017174
39993,0.4697451657501447
39994,0.4881809191555183
39995,0.47705913737674455
39996,0.46664301789465146
39997,0.4671161231446221
39998,0.46372237135593186
39999,0.4939597024566157
40000,0.4830513246821747
40001,0.4830356364664442
40002,0.47110267558538454
40003,0.47295206195596523
40004,0.4911060148846342
40005,0.4665720452499665
40006,0.4794271031368347
40007,0.4616288127299644
40008,0.46359301883894405
40009,0.47926795536508005
40010,0.47231787948939236
40011,0.46366265436971427
40012,0.451821718055949
40013,0.4870835508507763
40014,0.47751072812514744
40015,0.47967812236371454
40016,0.46635890647892264
40017,0.47188683495834244
40018,0.47453492782020457
40019,0.45212926842802953
40020,0.4881390232416705
40021,0.4812325024323818
40022,0.48075760397004413
40023,0.4817814453379448
40024,0.47060121586630277
40025,0.48877123893039526
40026,0.4945822202052678
40027,0.4826648916307015
40028,0.4697147222133902
40029,0.48422096437471335
40030,0.45490159782831247
40031,0.4639130421874695
40032,0.4740344709896393
40033,0.48659195084312556
40034,0.4694499551251406
40035,0.47158879425833206
40036,0.48241402542987255
40037,0.48731619563777157
40038,0.47035512671435764
40039,0.4705163259586183
40040,0.4757790184052555
40041,0.4859462678066505
40042,0.49687531808186725
40043,0.48349579170207574
40044,0.47395763403559843
40045,0.47626950946742297
40046,0.47566303149520445
40047,0.4705861748034965
40048,0.47707912104661887
40049,0.465455282588415
40050,0.4645417593872833
40051,0.47609639561472356
40052,0.4834056620080873
40053,0.4683603846696167
40054,0.4941826261712315
40055,0.46727056306611775
40056,0.4876140927752278
40057,0.4894912077749528
40058,0.4787619144118362
40059,0.48567268022240856
40060,0.4931872250541133
40061,0.473731363227693
40062,0.47753426262520965
40063,0.4695028797449721
40064,0.49409429460338267
40065,0.484663789576292
40066,0.4852541927486537
40067,0.4692269091587028
40068,0.487458827431577
40069,0.47856303746463397
40070,0.48514210256713747
40071,0.4784263114816934
40072,0.4807552104426049
40073,0.48453324659715663
40074,0.47121070563239886
40075,0.48596225250367453
40076,0.47454837396969834
40077,0.48754770653201923
40078,0.48354793097919024
40079,0.47526891636129776
40080,0.46843318082975205
40081,0.48747614888374446
40082,0.477344443539415
40083,0.4899272560818773
40084,0.4918491483805252
40085,0.49090396960568167
40086,0.4696790705840285
40087,0.4789173951455946
40088,0.4955376649021263
40089,0.4899398936100244
40090,0.47672557753640155
40091,0.4849609139117426
40092,0.4906922778277532
40093,0.4864094539024063
40094,0.4702607860638187
40095,0.47393811434500854
40096,0.48540312926721985
40097,0.484960287847279
40098,0.47991186763530574
40099,0.4721627625849967
40100,0.4963508635745232
40101,0.477462076680872
40102,0.48712579669170547
40103,0.510691147355769
40104,0.4864091869110498
40105,0.483196831477444
40106,0.49470954500145875
40107,0.48248062124253116
40108,0.48303456359793573
40109,0.4684148840196878
40110,0.4671215517990638
40111,0.49167268555652016
40112,0.4834236322694672
40113,0.4970332220202239
40114,0.5033493447454281
40115,0.4808756706477288
40116,0.49924077478754125
40117,0.4781659513034441
40118,0.4789221918289551
40119,0.5094242314648515
40120,0.49834689458249176
40121,0.4823391820981988
40122,0.47483604312837135
40123,0.4878775433573013
40124,0.4974715827188851
40125,0.49657572606989403
40126,0.4951792883225861
40127,0.496606856529264
40128,0.4999849080981527
40129,0.49408360629462855
40130,0.47956727945310373
40131,0.4925087864199702
40132,0.4793045417378775
40133,0.49800397806065644
40134,0.4953512722843863
40135,0.49064737576719236
40136,0.5055854455167321
40137,0.47288703934344195
40138,0.4927199333733054
40139,0.48797260966765305
40140,0.48813852238457156
40141,0.49453398053467257
40142,0.4876356595944787
40143,0.5013914802957689
40144,0.5002312788410502
40145,0.48851898406993816
40146,0.49819658821902885
40147,0.48368988208680636
40148,0.49658899033650167
40149,0.4841537442228272
40150,0.4768803044202486
40151,0.48406187901398545
40152,0.49780218643075463
40153,0.5138653751782378
40154,0.4845174204195405
40155,0.4920547190153399
40156,0.4817629434843333
40157,0.4902831112942799
40158,0.5012739266615182
40159,0.47460613224794307
40160,0.5107933944022096
40161,0.5021524984991955
40162,0.4988461647112035
40163,0.47443089165302865
40164,0.4950283906993458
40165,0.4933673898270348
40166,0.4904028445238414
40167,0.5109478205170497
40168,0.48948636246778177
40169,0.4821408239552548
40170,0.48842820395501624
40171,0.4912157006204176
40172,0.5019864687634873
40173,0.492884933629498
40174,0.4771837212679244
40175,0.498484525417231
40176,0.4766548847290285
40177,0.49877522659041834
40178,0.49761811807002443
40179,0.5076240892684103
40180,0.4824577135891506
40181,0.48745486343918615
40182,0.5125373830968145
40183,0.5064567429784351
40184,0.48543542044013355
40185,0.49564845694412
40186,0.5084775333206233
40187,0.5153068449804236
40188,0.4986399456270858
40189,0.48957193025742374
40190,0.49593670836433773
40191,0.5004564525153992
40192,0.4962777202733173
40193,0.5019062775440065
40194,0.4927543904097293
40195,0.5023879662572246
40196,0.5078138232945689
40197,0.4908922573908332
40198,0.5109218611928499
40199,0.5146950706183352
40200,0.510306192698699
40201,0.5031111066417344
40202,0.5094308663964506
40203,0.5103098140323755
40204,0.5015070051471305
40205,0.5014251591652101
40206,0.5104816695079968
40207,0.514094616124347
40208,0.4883595027121748
40209,0.4986756313321065
40210,0.4967928312287695
40211,0.49028355272495505
40212,0.5301902626468333
40213,0.5064516134064215
40214,0.5038410975644382
40215,0.5124656993255794
40216,0.49352355271038784
40217,0.5007977809657997
40218,0.503184393422326
40219,0.5084341393742446
40220,0.5220697777899153
40221,0.5163892246675581
40222,0.5181899829189283
40223,0.5120074193261153
40224,0.5077570643195884
40225,0.49750219035033816
40226,0.5024660854176023
40227,0.5074348536298303
40228,0.5017600963039464
40229,0.5005291587384005
40230,0.4919097311607778
40231,0.5332413645605991
40232,0.5062999320906563
40233,0.49403876694093696
40234,0.5222986026722217
40235,0.5161397569476742
40236,0.5126787240471604
40237,0.5323703428073983
40238,0.5072285120444853
40239,0.5275484712650319
40240,0.5127948529709356
40241,0.5139725180580116
40242,0.5015492909036567
40243,0.5316427934363909
40244,0.5079606986358871
40245,0.5169034151551937
40246,0.49723874266518564
40247,0.5089866214134062
40248,0.5138801476410252
40249,0.5020236749989183
40250,0.4972352332108975
40251,0.5070035451124073
40252,0.5093536806928299
40253,0.5100839203897481
40254,0.5036182520003103
40255,0.4935275670504757
40256,0.5212646192721997
40257,0.5141905320952158
40258,0.5101280643554968
40259,0.507752286540205
40260,0.5180633404521117
40261,0.5193950335553116
40262,0.5204457685823773
40263,0.5125764019702295
40264,0.5122251728567913
40265,0.5058445694778858
40266,0.516085906787312
40267,0.5131090176972829
40268,0.4985034737055565
40269,0.5084052522341396
40270,0.5079678221048861
40271,0.5075147390258605
40272,0.5189634086072157
40273,0.5079233637637749
40274,0.5015647654240544
40275,0.49217207942685165
40276,0.5235753924853052
40277,0.49804510499275406
40278,0.5143806157560089
40279,0.5152336583717408
40280,0.49089898689800204
40281,0.5069169596873144
40282,0.5116444289240548
40283,0.5018983167339074
40284,0.5239876145508151
40285,0.5194851942321247
40286,0.5230133151856856
40287,0.5144682633820893
40288,0.5210194983912051
40289,0.5119936975580632
40290,0.5125070861327455
40291,0.5187268229155672
40292,0.5361530241821877
40293,0.49725097863384216
40294,0.5218292124074805
40295,0.5332803466641125
40296,0.5107609588563038
40297,0.518893191079503
40298,0.5327789200803938
40299,0.5093627190681851
40300,0.5380077398483588
40301,0.5165061549609502
40302,0.4882561450558542
40303,0.5132937187370223
40304,0.5219791582166982
40305,0.5297629827593284
40306,0.5306238100143922
40307,0.5334426224748363
40308,0.5299818298802506
40309,0.5164249074261023
40310,0.5359657854809775
40311,0.5008542181369661
40312,0.5305412412422725
40313,0.5016080301936724
40314,0.5111980472473089
40315,0.5010834322725024
40316,0.5049066287597002
40317,0.5296321365638185
40318,0.5031902205548733
40319,0.5158611902846941
40320,0.512846392359614
40321,0.5366324276747545
40322,0.5106292024745583
40323,0.5100833362286047
40324,0.4985754354114516
40325,0.5117404801907746
40326,0.5392331405451514
40327,0.5364905259383539
40328,0.5087179953858181
40329,0.5195080096145499
40330,0.5283268344101015
40331,0.5270972345642454
40332,0.5159139877961957
40333,0.5357945507464131
40334,0.5347622632839031
40335,0.5255434501747723
40336,0.5200729103148567
40337,0.5084416703660973
40338,0.5288541957356452
40339,0.524343066433216
40340,0.5264991935725735
40341,0.5259735935348722
40342,0.5141739752699522
40343,0.5276582173881074
40344,0.5377547036246922
40345,0.5370161767325748
40346,0.5346419558488366
40347,0.5238717039857387
40348,0.5284765099238736
40349,0.5234330626564352
40350,0.5281261389577669
40351,0.5357151987090965
40352,0.5352156766960954
40353,0.5218062310535198
40354,0.51609500659558
40355,0.5184531153905573
40356,0.5264039872635652
40357,0.5275845683762179
40358,0.5463133336983472
40359,0.5256234151944134
40360,0.5071821583534681
40361,0.5279227768632909
40362,0.5285967907952828
40363,0.5592168977643386
40364,0.5396831094819908
40365,0.5427391265789612
40366,0.5241416483315298
40367,0.5410938299108288
40368,0.5521898884760471
40369,0.5244338499590625
40370,0.5049401702572713
40371,0.520911237887016
40372,0.5239161655562641
40373,0.5193996766721068
40374,0.540925255698028
40375,0.5218410325202218
40376,0.5485302221481463
40377,0.5328608568441477
40378,0.524040012221334
40379,0.5356842960693823
40380,0.5251587013094866
40381,0.5429174197960294
40382,0.5426274267859319
40383,0.5389625775851071
40384,0.5154111960201171
40385,0.5376054207108767
40386,0.5182943199814775
40387,0.5279984237006119
40388,0.5339081281827538
40389,0.5375915416055006
40390,0.5397121738763097
40391,0.5269460470774959
40392,0.5295651677646764
40393,0.5256470457902056
40394,0.5266119670673756
40395,0.5382672416514571
40396,0.5326009284186937
40397,0.5372994673181753
40398,0.5405484844228722
40399,0.5491481519037947
40400,0.5525011595406135
40401,0.5297407922049664
40402,0.5287128957708095
40403,0.5320318294047225
40404,0.545268644894053
40405,0.5426816824931536
40406,0.5321807446914711
40407,0.5288812795788539
40408,0.557380605198543
40409,0.5327321861617723
40410,0.5266948081862763
40411,0.538245102100464
40412,0.5418300536781752
40413,0.551544642819209
40414,0.5447059950346278
40415,0.531713370108125
40416,0.5375282606249621
40417,0.5399799615416221
40418,0.5456627279915293
40419,0.5402948128099483
40420,0.5256104387218691
40421,0.5315802138727674
40422,0.535859111054486
40423,0.5472517894242396
40424,0.538802233592999
40425,0.536906929918445
40426,0.5339762805837498
40427,0.5393845264102356
40428,0.5605204972505703
40429,0.523445018234337
40430,0.542494718740285
40431,0.539669080013307
40432,0.527742022869743
40433,0.5306237948442798
40434,0.5397641496456476
40435,0.5247446540320104
40436,0.5596771951628159
40437,0.5594684565114234
40438,0.5493342562930402
40439,0.5411664632170812
40440,0.5593029348250559
40441,0.5504724124431106
40442,0.5504986142000503
40443,0.5436907168006587
40444,0.5447036311252069
40445,0.5428934998453846
40446,0.533451035738123
40447,0.5603587939892035
40448,0.5350618728323255
40449,0.5421725062025916
40450,0.5262837383196404
40451,0.5429499666376087
40452,0.5514820860806859
40453,0.536098386899653
40454,0.5623016171095989
40455,0.5747990094194628
40456,0.5500658535805396
40457,0.5315242508290264
40458,0.5480264903432606
40459,0.5389754152914603
40460,0.560618409914141
40461,0.5604091736332136
40462,0.5495314937241289
40463,0.5542843560289508
40464,0.5679746942383619
40465,0.5345041981579184
40466,0.5524163930633527
40467,0.5537610044906213
40468,0.562544626463277
40469,0.5364035415425872
40470,0.5615471763549923
40471,0.5534799622951465
40472,0.55705236653556
40473,0.5432239739911804
40474,0.5649305197280117
40475,0.5756890173089314
40476,0.5636643017566447
40477,0.5598741545633857
40478,0.5486781464835431
40479,0.550113086504254
40480,0.563486395811082
40481,0.5494691677687119
40482,0.5642086044405004
40483,0.5467230436665769
40484,0.560585184093862
40485,0.5538251775996123
40486,0.551885714303901
40487,0.5553510280798518
40488,0.559663108456845
40489,0.5666700358311488
40490,0.5659992239275056
40491,0.5467563202746992
40492,0.5529343005766004
40493,0.5443342598382548
40494,0.5576275439387947
40495,0.5605673035604875
40496,0.5624805033290707
40497,0.5595263898404216
40498,0.5752536588048407
40499,0.5649585900249379
40500,0.5536108382952313
40501,0.5626263038592312
40502,0.5630064232053356
40503,0.5641498928621835
40504,0.5618092304342861
40505,0.5489738447833545
40506,0.5638934726208885
40507,0.5549739358740965
40508,0.5543253719250004
40509,0.5632900572716947
40510,0.5566016886709428
40511,0.5641812818872735
40512,0.556667730492596
40513,0.5497533593874886
40514,0.5763563233222249
40515,0.5744268805420607
40516,0.5728497871202713
40517,0.5657948938827303
40518,0.5652437129388868
40519,0.5624073307111662
40520,0.5528964907879899
40521,0.5468494117321285
40522,0.5638550273908935
40523,0.5713638963138091
40524,0.5723424830833743
40525,0.575174041179666
40526,0.5643116923660292
40527,0.5686398886674122
40528,0.5505676676462647
40529,0.5714614547481536
40530,0.5704851023930114
40531,0.5734410396766213
40532,0.5701678563902408
40533,0.5830408418327684
40534,0.566361857007275
40535,0.575091977011754
40536,0.5728550293753675
40537,0.5700417623068605
40538,0.5718482014026666
40539,0.5715239092064441
40540,0.5793390917088176
40541,0.5695491167490899
40542,0.5681246773445577
40543,0.5606542962866592
40544,0.5627961659349711
40545,0.5610013806905523
40546,0.5711537281709037
40547,0.5620825637523162
40548,0.5950659161357931
40549,0.5750311484847445
40550,0.5603645374430927
40551,0.5643342974903607
40552,0.5548479537149423
40553,0.5724177078424433
40554,0.5689061290046508
40555,0.5628993470024045
40556,0.5634091400656648
40557,0.546886769056591
40558,0.5741131137976103
40559,0.5579840574901198
40560,0.5996831776286206
