,current
74716,-3.442187146075769
74717,-3.4375436332328153
74718,-3.442332991693528
74719,-3.4515303146961567
74720,-3.471954795867851
74721,-3.442503217330137
74722,-3.4641278778133815
74723,-3.463942650925467
74724,-3.469685818185671
74725,-3.471367606778602
74726,-3.4603974825624646
74727,-3.479646757756698
74728,-3.4972058935426045
74729,-3.48725644669744
74730,-3.482772874948253
74731,-3.48261472777327
74732,-3.4926113471491766
74733,-3.490275836531236
74734,-3.501939590830232
74735,-3.5208868738682426
74736,-3.516908720221476
74737,-3.5373770795090356
74738,-3.5269426905062353
74739,-3.538681578655876
74740,-3.5283639264052735
74741,-3.53742447098673
74742,-3.527449655433595
74743,-3.538710353822982
74744,-3.531057627875441
74745,-3.550470624325598
74746,-3.568374410069956
74747,-3.5446504050457635
74748,-3.547834684859346
74749,-3.563979263314352
74750,-3.5541754258375184
74751,-3.570013724432688
74752,-3.5663302527245895
74753,-3.5788166790597407
74754,-3.5760851697381617
74755,-3.5695809167696573
74756,-3.608917244923593
74757,-3.576182516847978
74758,-3.603544485014991
74759,-3.6057030326930004
74760,-3.5963708443214037
74761,-3.5823678119743696
74762,-3.6030191297485143
74763,-3.58855983315307
74764,-3.6058160883809034
74765,-3.61623418796543
74766,-3.590772685412429
74767,-3.593108687635281
74768,-3.6243236496714437
74769,-3.630754664427667
74770,-3.6044822689504645
74771,-3.6328033428733546
74772,-3.6444054354420947
74773,-3.6324578263038854
74774,-3.63981539899392
74775,-3.648258017862086
74776,-3.655044076744248
74777,-3.639822920542824
74778,-3.6328130044211018
74779,-3.6715612521905756
74780,-3.666926356016448
74781,-3.6596507277379766
74782,-3.669951805382978
74783,-3.669601674211468
74784,-3.6650606753448405
74785,-3.692190843175289
74786,-3.6728445631153757
74787,-3.6905619537324967
74788,-3.6799273366423058
74789,-3.7038114719919903
74790,-3.6903825335850367
74791,-3.7071615129300475
74792,-3.7007939673091994
74793,-3.6901716470486687
74794,-3.708384078779633
74795,-3.716101087407251
74796,-3.7256885066329466
74797,-3.723500302941227
74798,-3.733636984397208
74799,-3.70945045057182
74800,-3.727927382143974
74801,-3.7133612193496113
74802,-3.72645446007795
74803,-3.7305705122401522
74804,-3.7321376495246423
74805,-3.7633162601316417
74806,-3.732126515315816
74807,-3.727299466952591
74808,-3.7403742635761166
74809,-3.7419196711608884
74810,-3.76984258818283
74811,-3.7599035349350194
74812,-3.7509288624054236
74813,-3.7604377534886906
74814,-3.7941053686027946
74815,-3.7675582998339654
74816,-3.7551622149997033
74817,-3.7734005297222746
74818,-3.768178476571111
74819,-3.7670823409247887
74820,-3.7830500833587455
74821,-3.7835381218330064
74822,-3.768267573990387
74823,-3.7953204352635845
74824,-3.8039480368113567
74825,-3.7835332162319064
74826,-3.7890152988374437
74827,-3.789719550114383
74828,-3.7878041853714253
74829,-3.790805027369071
74830,-3.799663069900391
74831,-3.8164070654001905
74832,-3.8115704205539904
74833,-3.8353670412630487
74834,-3.8109144118168463
74835,-3.8056409516037304
74836,-3.8199516145602366
74837,-3.8250563798068864
74838,-3.8148456727724636
74839,-3.8190192884139518
74840,-3.8209603993864083
74841,-3.8311738479150117
74842,-3.844127269152642
74843,-3.827651575023368
74844,-3.841209446907803
74845,-3.829897496920311
74846,-3.832948097842028
74847,-3.8524868174857225
74848,-3.8464809422704294
74849,-3.854493788772723
74850,-3.8614246185781784
74851,-3.845890949453583
74852,-3.8434259082200404
74853,-3.843993896100375
74854,-3.8533638017693415
74855,-3.8615804549696495
74856,-3.859819876412083
74857,-3.856536403160231
74858,-3.8686299236679025
74859,-3.875659909535326
74860,-3.860669239339025
74861,-3.8698306202050516
74862,-3.8882136427819365
74863,-3.8880955496702345
74864,-3.879980938759588
74865,-3.8681769508218253
74866,-3.8746503592838653
74867,-3.8871843479452206
74868,-3.8901950073076947
74869,-3.8625272331823175
74870,-3.8942014928320834
74871,-3.8972935663853994
74872,-3.8919586127715142
74873,-3.8966140234531026
74874,-3.8883372352545784
74875,-3.896476529709943
74876,-3.9108057978451694
74877,-3.893901081187212
74878,-3.8915090302568216
74879,-3.9161243048476067
74880,-3.9073874998486904
74881,-3.9079800646583425
74882,-3.910262297709039
74883,-3.9124780518108664
74884,-3.914136151792085
74885,-3.9112774959349883
74886,-3.913848429849078
74887,-3.9124514853101293
74888,-3.9090366042126052
74889,-3.9126663795431598
74890,-3.928835041989683
74891,-3.927130609902943
74892,-3.9285815362788252
74893,-3.93391205924904
74894,-3.934985624141823
74895,-3.927219470742241
74896,-3.9480301436359717
74897,-3.934816741113058
74898,-3.936395925706061
74899,-3.9300861211861386
74900,-3.9525568766333286
74901,-3.9331792602804723
74902,-3.946977900603706
74903,-3.9522104797673263
74904,-3.9396819183920466
74905,-3.946199563754618
74906,-3.936725518808979
74907,-3.9472467315107385
74908,-3.957866084015639
74909,-3.9481201196824496
74910,-3.963212875984379
74911,-3.9385911418515445
74912,-3.9631372599960013
74913,-3.95837258044198
74914,-3.9503451357881905
74915,-3.956314862441196
74916,-3.9659294680407027
74917,-3.949724163080293
74918,-3.9642644818821604
74919,-3.964857892997574
74920,-3.9485783701096655
74921,-3.934450153703636
74922,-3.9556563439955896
74923,-3.93715469951874
74924,-3.9460199488939938
74925,-3.911717885543556
74926,-3.934374018924729
74927,-3.9275955295507923
74928,-3.918025016202526
74929,-3.9214042801172235
74930,-3.922675835535696
74931,-3.906130808716472
74932,-3.8961712161957904
74933,-3.8987385835113466
74934,-3.9000771561163385
74935,-3.890384821373412
74936,-3.884001965289268
74937,-3.8967201904572226
74938,-3.8735148728140354
74939,-3.8908107981029465
74940,-3.8799640620110556
74941,-3.8841353624700687
74942,-3.873267566527668
74943,-3.8805172187767085
74944,-3.8613794313633103
74945,-3.8436227113924732
74946,-3.8493792243041316
74947,-3.8439195709120666
74948,-3.8458256696395785
74949,-3.8535008471766203
74950,-3.834408631491775
74951,-3.8307868570767782
74952,-3.8132715745648165
74953,-3.812157850845405
74954,-3.81413507991313
74955,-3.8245205296979954
74956,-3.8247560926604134
74957,-3.822556055803223
74958,-3.8006372857420025
74959,-3.803539425803408
74960,-3.8238403469776023
74961,-3.7802821709453682
74962,-3.7877389255255838
74963,-3.786401949562924
74964,-3.7809297283094225
74965,-3.784284542893512
74966,-3.779772793570127
74967,-3.7870452208154433
74968,-3.756124327359051
74969,-3.7628956236562567
74970,-3.776879779778934
74971,-3.7648426318679147
74972,-3.7603578420071666
74973,-3.739904024284071
74974,-3.745233568053323
74975,-3.7445752548883924
74976,-3.749232148995089
74977,-3.7481241138155417
74978,-3.7464393318222746
74979,-3.7289680236087714
74980,-3.7235699755578446
74981,-3.731908277021901
74982,-3.7095239096948656
74983,-3.724098663466663
74984,-3.713233947033211
74985,-3.7180169118339186
74986,-3.687384946876544
74987,-3.686283457895524
74988,-3.6745264997553653
74989,-3.679750342134044
74990,-3.6620063677343957
74991,-3.680307362045545
74992,-3.682335637278269
74993,-3.674341975160885
74994,-3.6599633039684982
74995,-3.6760973025074817
74996,-3.655371461242517
74997,-3.668832676083142
74998,-3.665311163149313
74999,-3.6410311824413575
75000,-3.6495213294591493
75001,-3.655276547194366
75002,-3.6433977780740854
75003,-3.614703250085839
75004,-3.647434939116436
75005,-3.633960927276091
75006,-3.6398059655856647
75007,-3.6256222717665905
75008,-3.6311620890929914
75009,-3.630781303707319
75010,-3.6019110256767646
75011,-3.623319818007112
75012,-3.610966010163338
75013,-3.5981074252436733
75014,-3.5888764705944207
75015,-3.6219532459504
75016,-3.5940034022133913
75017,-3.599565534362391
75018,-3.5937502413008424
75019,-3.5731333170999244
75020,-3.5741002891826494
75021,-3.566690452391645
75022,-3.5723812399277057
75023,-3.5694149710125123
75024,-3.557378730945833
75025,-3.5517621801701598
75026,-3.5633325355651997
75027,-3.5477900011118564
75028,-3.5482769954763014
75029,-3.5515453939322343
75030,-3.5496677350237205
75031,-3.5309374479792233
75032,-3.522861179631355
75033,-3.5386697233730535
75034,-3.519799058034329
75035,-3.5269973087712874
75036,-3.5271184451146333
75037,-3.5046503062846397
75038,-3.5145893846887164
75039,-3.5280913550347095
75040,-3.513529947760164
75041,-3.499722282014193
75042,-3.494053148964593
75043,-3.4848704883102513
75044,-3.4941793245226456
75045,-3.493199873837657
75046,-3.4816525682644057
75047,-3.474043885653124
75048,-3.4827269266862526
75049,-3.4635040035909173
75050,-3.4535276595660576
75051,-3.45327944046333
75052,-3.4766411133818185
75053,-3.4597293807915985
75054,-3.426981397902588
75055,-3.4479175710675936
75056,-3.444155878874278
75057,-3.4494067103825317
75058,-3.454523719941872
75059,-3.443365810919489
75060,-3.4339622748139873
75061,-3.435952805318652
75062,-3.4330588192339757
75063,-3.4231337824487205
75064,-3.4221541584180684
75065,-3.433381869894546
75066,-3.4193164682380077
75067,-3.4101545827491195
75068,-3.404630413360304
75069,-3.391343325488671
75070,-3.3961512878311955
75071,-3.39698910619214
75072,-3.385072614439658
75073,-3.395625454531317
75074,-3.388310275109453
75075,-3.381636623265884
75076,-3.373016682527701
75077,-3.346396287704188
75078,-3.3713913493422467
75079,-3.3508952059801436
75080,-3.3772508382726927
75081,-3.3590465136573657
75082,-3.350348626626387
75083,-3.351973110029541
75084,-3.3517420637851747
75085,-3.347580739503546
75086,-3.359997263780309
75087,-3.3392165151418345
75088,-3.3317444051700202
75089,-3.3291856279269054
75090,-3.3459806033769803
75091,-3.3283879330444437
75092,-3.316137470769556
75093,-3.3281625887534174
75094,-3.3206473737642375
75095,-3.3326917925906043
75096,-3.325434965020524
75097,-3.318774583027644
75098,-3.3022946085172835
75099,-3.291267928646673
75100,-3.316920065684496
75101,-3.2966392831287177
75102,-3.302176935622292
75103,-3.2940856299316468
75104,-3.2724198098071873
75105,-3.3004912638071233
75106,-3.278798954630443
75107,-3.2767721355546375
75108,-3.271962562638504
75109,-3.266735967157655
75110,-3.270152023156069
75111,-3.2509240472663388
75112,-3.2575792908876484
75113,-3.2596320647409716
75114,-3.242072701769549
75115,-3.246462427078302
75116,-3.2439161580929885
75117,-3.242060333962635
75118,-3.2505274501850745
75119,-3.245423009575652
75120,-3.237933000342016
75121,-3.233551682813592
75122,-3.2341119492117967
75123,-3.2177485032815105
75124,-3.208772440969011
75125,-3.1990284009388774
75126,-3.206728292140528
75127,-3.202340903542606
75128,-3.2004220981647764
75129,-3.2085902732351403
75130,-3.2122530830795775
75131,-3.2063144771380485
75132,-3.190301346088105
75133,-3.174896233539975
75134,-3.1832979948192115
75135,-3.1793324331260253
75136,-3.168383008088119
75137,-3.1792153786476747
75138,-3.166244172018485
75139,-3.172409027917923
75140,-3.1609320465765096
75141,-3.1818841618399176
75142,-3.1597283335636077
75143,-3.1587598167783413
75144,-3.137226251454515
75145,-3.143412208351154
75146,-3.1518851422867527
75147,-3.1298005020882944
75148,-3.147821439949196
75149,-3.1305687429887414
75150,-3.13226238992219
75151,-3.1445769482552515
75152,-3.12354573725007
75153,-3.1219815190671594
75154,-3.1307690271248116
75155,-3.1239587816464125
75156,-3.128091472152833
75157,-3.106208476105327
75158,-3.0988915855543735
75159,-3.1101058996875617
75160,-3.108408585221183
75161,-3.108987123806356
75162,-3.0724652410379103
75163,-3.0778146045967234
75164,-3.0953451177313145
75165,-3.076674966591765
75166,-3.1030390397915304
75167,-3.0763618521295313
75168,-3.0851263269765483
75169,-3.073308645444799
75170,-3.071995136898984
75171,-3.071949215752888
75172,-3.0682319888244773
75173,-3.0818854027564493
75174,-3.05376254669215
75175,-3.0762899892817526
75176,-3.041368490288353
75177,-3.066967980638683
75178,-3.043326614262779
75179,-3.0329151773525096
75180,-3.044238468565387
75181,-3.0354033925330075
75182,-3.042749792348868
75183,-3.020988678079492
75184,-3.030017688887054
75185,-3.01455207196454
75186,-3.014124152661692
75187,-3.0454841938884347
75188,-3.016371261125044
75189,-3.027507561620898
75190,-3.0188618220249595
75191,-3.0064331766580588
75192,-2.986395545221324
75193,-3.0086327340522363
75194,-2.9918239267362066
75195,-2.988338510609517
75196,-3.0105025824453904
75197,-2.9938327733478967
75198,-2.981594991404001
75199,-2.9753548274523416
75200,-2.9728109916297685
75201,-2.9736915638637518
75202,-2.9806629144670964
75203,-2.980180914870049
75204,-2.9725752637293783
75205,-2.9591665851100717
75206,-2.953796957398135
75207,-2.9519555866595786
75208,-2.9442609472863537
75209,-2.938552646614779
75210,-2.9475681556446687
75211,-2.947323621596033
75212,-2.941128849990377
75213,-2.930302109837635
75214,-2.9528605390779257
75215,-2.919024281982498
75216,-2.925385169395419
75217,-2.914934742846866
75218,-2.9311560676628052
75219,-2.917025162679941
75220,-2.940947687949953
75221,-2.9083199121896404
75222,-2.899965117869447
75223,-2.921989170276178
75224,-2.9069609967227574
75225,-2.9041541356146623
75226,-2.9117052242183985
75227,-2.9146090575260857
75228,-2.8905317503238366
75229,-2.885277194964757
75230,-2.906732212066985
75231,-2.869282737518853
75232,-2.8916004023160444
75233,-2.882545370045503
75234,-2.8920642305166
75235,-2.880166075103101
75236,-2.8754740188941144
75237,-2.8815033537814942
75238,-2.863614429197601
75239,-2.863537356537798
75240,-2.8546028147119062
75241,-2.854754336505466
75242,-2.853594058191649
75243,-2.8503301560778
75244,-2.8529540530770072
75245,-2.8360492153819297
75246,-2.861374732596907
75247,-2.8535967302875713
75248,-2.8454379881537664
75249,-2.8307847126642605
75250,-2.8276595263201902
75251,-2.8049133079362902
75252,-2.8327339257967896
75253,-2.840458231518462
75254,-2.8184529867536283
75255,-2.813239213717109
75256,-2.81450852816152
75257,-2.8067480243408505
75258,-2.8195500400717535
75259,-2.804821797569887
75260,-2.7941501627850576
75261,-2.803051331662638
75262,-2.792072875978235
75263,-2.797198900393904
75264,-2.789315709333966
75265,-2.8039669502295874
75266,-2.7736387271438963
75267,-2.7845692568561424
75268,-2.78622452795685
75269,-2.7723795391347963
75270,-2.7792534285188917
75271,-2.7826338626707807
75272,-2.7746058012548773
75273,-2.7616825760091626
75274,-2.765578106299579
75275,-2.761723075766521
75276,-2.7520905665893323
75277,-2.7559574754421963
75278,-2.7405123333682058
75279,-2.757279354477293
75280,-2.782539698254225
75281,-2.7249221466235842
75282,-2.7359523828291
75283,-2.7419671423734204
75284,-2.744757290769821
75285,-2.740581446240789
75286,-2.7292271252351226
75287,-2.744316942248969
75288,-2.7053601416480095
75289,-2.715186519232292
75290,-2.7217047154007963
75291,-2.7137379977724967
75292,-2.7255797872504597
75293,-2.704601642954011
75294,-2.727657417638642
75295,-2.7118846805182204
75296,-2.693332724943452
75297,-2.6956241944427073
75298,-2.693234075537429
75299,-2.6770965524247914
75300,-2.6955755683416407
75301,-2.692298995778655
75302,-2.69820460709846
75303,-2.709130184518736
75304,-2.6851020671623593
75305,-2.6763518061612563
75306,-2.6735572202855353
75307,-2.654732930524025
75308,-2.6872843258668895
75309,-2.670944191667745
75310,-2.6478765994349294
75311,-2.648356865457252
75312,-2.657519247843657
75313,-2.650864435114971
75314,-2.662177694133977
75315,-2.6620688074557646
75316,-2.6373634614348416
75317,-2.6487486793463817
75318,-2.648086738290605
75319,-2.648597285072825
75320,-2.6258934403969985
75321,-2.6176854398965497
75322,-2.6560653404933814
75323,-2.615298319104154
75324,-2.60681543872655
75325,-2.638743582495293
75326,-2.624309641578756
75327,-2.6232247738536265
75328,-2.632430348478833
75329,-2.6086511958352143
75330,-2.611044675770885
75331,-2.601248685165778
75332,-2.6116054648013023
75333,-2.594268172788998
75334,-2.611675306872356
75335,-2.5939098663450952
75336,-2.5937185421148
75337,-2.6009669892602476
75338,-2.585718627124765
75339,-2.597230774863823
75340,-2.57756017672584
75341,-2.590577740154083
75342,-2.565390417387095
