,current
69617,0.4903184730391101
69618,0.48311351035674915
69619,0.48929521565670436
69620,0.48998885864862207
69621,0.4797227779290295
69622,0.4915033857539132
69623,0.49868005404812543
69624,0.4725878019455518
69625,0.49757472427255534
69626,0.47774422446239334
69627,0.5141580541906489
69628,0.4991590213900889
69629,0.501751130696217
69630,0.49366124753875146
69631,0.4748753621868555
69632,0.4761522241296283
69633,0.5030166257933781
69634,0.48482370826770266
69635,0.4978023633875626
69636,0.48272435791997154
69637,0.48287540126663153
69638,0.4937338663150198
69639,0.4924148772150748
69640,0.47496406676304576
69641,0.4846546844772899
69642,0.4795595695498003
69643,0.4861740462674993
69644,0.4591299035298254
69645,0.4961860056514218
69646,0.469526882865814
69647,0.4805846860315157
69648,0.48028975855264405
69649,0.48447452956473497
69650,0.47860619481500716
69651,0.4889703636684837
69652,0.4779275962918419
69653,0.4952810059738317
69654,0.4711964703332943
69655,0.4832199035824702
69656,0.49936912342054035
69657,0.49210903778955717
69658,0.48781409674079107
69659,0.4633191063770155
69660,0.4873196818394526
69661,0.4910049775125973
69662,0.48120802865203677
69663,0.5046111571442666
69664,0.4901962358016164
69665,0.4973306166594023
69666,0.4788699006232987
69667,0.4784935862237768
69668,0.5000521875723407
69669,0.49684410230477294
69670,0.49777952354585087
69671,0.47093897697062365
69672,0.4565602106422194
69673,0.48313459329658015
69674,0.4905458380764625
69675,0.48152270853975304
69676,0.47916669070113355
69677,0.4781014418174641
69678,0.4620868359435288
69679,0.4855994817547023
69680,0.46994001286774334
69681,0.4679178513130571
69682,0.4701581007660749
69683,0.4642954235028398
69684,0.4771341433004134
69685,0.472304835382037
69686,0.4835892162782696
69687,0.4963920222743071
69688,0.4675597786645297
69689,0.4758615028207129
69690,0.48139714475245526
69691,0.4868860291317121
69692,0.4797072615737526
69693,0.48166143841229464
69694,0.46789649400558314
69695,0.4683010043371293
69696,0.4779882832899181
69697,0.4783069897317262
69698,0.4691270860634383
69699,0.47960653524726565
69700,0.4713338809659528
69701,0.4746643776095029
69702,0.4712389466389873
69703,0.48604089083726165
69704,0.47645224984629964
69705,0.475723789987477
69706,0.4742229703591916
69707,0.4684918991751968
69708,0.47740568694388075
69709,0.4717998751603369
69710,0.4523924650830171
69711,0.47072216950566304
69712,0.4643225554515192
69713,0.4532031551023054
69714,0.46186114338097056
69715,0.4688546490508473
69716,0.45839981476911246
69717,0.4788093770667707
69718,0.472908485405678
69719,0.4749855738876763
69720,0.46679495027752893
69721,0.46413386314733684
69722,0.47093794524862703
69723,0.47927262612982335
69724,0.4654541418557715
69725,0.4615337272432897
69726,0.46892193202031857
69727,0.46134317128078955
69728,0.46829106580068747
69729,0.46797319056359543
69730,0.4675787638758764
69731,0.4781583228571861
69732,0.48532831221959044
69733,0.4570329235043549
69734,0.4835212312965982
69735,0.4596678023906454
69736,0.4538258209969059
69737,0.47054446428693475
69738,0.4809400319100471
69739,0.4798921425123673
69740,0.45908694674178147
69741,0.46103929031699453
69742,0.46025291588770306
69743,0.4651889878411519
69744,0.46342553384216606
69745,0.4663884555077644
69746,0.46190049140875367
69747,0.4495469157091366
69748,0.45796069398829947
69749,0.44873930650688926
69750,0.46505594870454825
69751,0.4448985461404959
69752,0.4639543467948007
69753,0.4577864399842549
69754,0.4592908026548737
69755,0.4533390106605972
69756,0.45212672492303896
69757,0.46852951066488824
69758,0.46618515334582555
69759,0.4515046656586837
69760,0.46325013558728695
69761,0.4716154218795543
69762,0.451395190924466
69763,0.46868146133180355
69764,0.4542456406920807
69765,0.45207457550436075
69766,0.4700462362844958
69767,0.440213890599093
69768,0.4739145811087842
69769,0.4708749132762661
69770,0.45536387896228664
69771,0.4445650395848118
69772,0.45522044890398816
69773,0.4491213687370929
69774,0.4323269287586349
69775,0.46227819215953597
69776,0.4566641325932449
69777,0.46903582285123696
69778,0.45664109882811477
69779,0.4569384687207993
69780,0.46638466794900774
69781,0.4409481895116523
69782,0.4583115913794006
69783,0.44892451298639746
69784,0.4561080464693625
69785,0.45239884276340947
69786,0.44579687508675403
69787,0.47028369667328734
69788,0.44738627876555953
69789,0.4459522186949596
69790,0.4486844050318302
69791,0.4366062997837538
69792,0.4600354270755285
69793,0.4504153220802371
69794,0.444528303863311
69795,0.4684029993715809
69796,0.440392587691562
69797,0.44859945387527633
69798,0.4290880937145688
69799,0.4533420626886353
69800,0.45074002224341786
69801,0.46064054278434524
69802,0.428870203790512
69803,0.45826276449013365
69804,0.4376758706845589
69805,0.4499048264800197
69806,0.4357193865057936
69807,0.4693297133998827
69808,0.43940477223650315
69809,0.43889461437029303
69810,0.44375189879302446
69811,0.42249689620831615
69812,0.4571685323293113
69813,0.4446439919428876
69814,0.44244136601238826
69815,0.43727459328926965
69816,0.4612228415951974
69817,0.43516708490785444
69818,0.43133242340499867
69819,0.4585614581245277
69820,0.4426661830377358
69821,0.4537739311948468
69822,0.43289204410569404
69823,0.42162555004302166
69824,0.44606777297122124
69825,0.43647706511294976
69826,0.4079828905495073
69827,0.4482323976028575
69828,0.4201480410027609
69829,0.4335890113779916
69830,0.4372460960167153
69831,0.4603863068085425
69832,0.44039204157027745
69833,0.4276146053073108
69834,0.4449491463114342
69835,0.43971910598725616
69836,0.42979278268718085
69837,0.45424732407031493
69838,0.4439418231614232
69839,0.43217290252708673
69840,0.435515773542409
69841,0.442662320215304
69842,0.4471024023436219
69843,0.43067419480509145
69844,0.44961701465863496
69845,0.43915561376594137
69846,0.43193156395010757
69847,0.4488158309058028
69848,0.44174985140715667
69849,0.4302017225187972
69850,0.44478727248511113
69851,0.43825398229030943
69852,0.4419541062429342
69853,0.45645567938736464
69854,0.42954306488392174
69855,0.4269340958425324
69856,0.42506613829726464
69857,0.41647315307136007
69858,0.4281076639556338
69859,0.42816363237830896
69860,0.4205455257158377
69861,0.42005481305620385
69862,0.40091250950840734
69863,0.43577862171413445
69864,0.405892576324717
69865,0.4340177686249388
69866,0.44552134705422913
69867,0.42643923553742696
69868,0.435947240681492
69869,0.4336906810858073
69870,0.42278930124607783
69871,0.4232229462686827
69872,0.43163057342334743
69873,0.42556619742102564
69874,0.43275375988895115
69875,0.42996083468039653
69876,0.41963699882760047
69877,0.4381426699461088
69878,0.4249838260486713
69879,0.42245132391501516
69880,0.44187166026593766
69881,0.4328303096584322
69882,0.41882495923390006
69883,0.43205605941998393
69884,0.439020380611109
69885,0.4242761438452026
69886,0.4299515813596723
69887,0.429719887061215
69888,0.4460331655195442
69889,0.4057311071818466
69890,0.4250912535097747
69891,0.42343514176661406
69892,0.41173803070682297
69893,0.43680913367820084
69894,0.422597736867906
69895,0.4248657071418088
69896,0.4271590442975474
69897,0.43525197463671844
69898,0.413432314501982
69899,0.4151872638298141
69900,0.4344636322303337
69901,0.43753855450118406
69902,0.4198918345775412
69903,0.4206668094875764
69904,0.439355863646352
69905,0.42833638873398405
69906,0.41579902148160836
69907,0.42263603727926297
69908,0.42271096207688896
69909,0.40830870288803023
69910,0.4261584436215922
69911,0.42085410080379804
69912,0.41423281913364424
69913,0.4180716502137284
69914,0.41964562150850276
69915,0.42558911002304073
69916,0.42113443336929574
69917,0.42183587200641726
69918,0.4357456255936381
69919,0.4152768673475021
69920,0.4161194910602855
69921,0.4181403961283132
69922,0.42039795265536817
69923,0.4331671640964897
69924,0.42542633901452837
69925,0.41159730432391317
69926,0.4106798035149559
69927,0.4322524150593371
69928,0.4087471973006347
69929,0.4280357168851369
69930,0.40301288744048447
69931,0.4093900180599638
69932,0.4050190800978584
69933,0.41629675898111124
69934,0.4145120453852444
69935,0.43795647641815433
69936,0.4234190700691047
69937,0.4015476174997696
69938,0.39820171382198377
69939,0.3836881524733826
69940,0.41443622305314726
69941,0.39579685441884294
69942,0.3981227066125845
69943,0.40592679513039254
69944,0.4278809848684853
69945,0.42335910184586173
69946,0.40358029478521007
69947,0.3918780119039978
69948,0.4053367259453518
69949,0.4122473002933724
69950,0.4040703097603155
69951,0.3918822811748815
69952,0.4105552407099173
69953,0.40996561059081865
69954,0.4005491433818756
69955,0.3969310214292843
69956,0.39421154612885567
69957,0.39386259468537
69958,0.4017665548493336
69959,0.4152812287119724
69960,0.4029969834527594
69961,0.40418252941740346
69962,0.39408843052225995
69963,0.3963899852589405
69964,0.3988587038278702
69965,0.41649301707029124
69966,0.390211371994822
69967,0.40138947533581604
69968,0.4110770534602506
69969,0.41069294903297154
69970,0.4207139281906639
69971,0.39259283002419276
69972,0.3956584771716494
69973,0.41477391511149214
69974,0.3994786857549939
69975,0.3972524465433624
69976,0.400924304102958
69977,0.41150371829969057
69978,0.3962922064222094
69979,0.39706977453409176
69980,0.42816721006941155
69981,0.40439886304396583
69982,0.3910123897939019
69983,0.3958350198559029
69984,0.3984366198712428
69985,0.38876142136186137
69986,0.3937081468194611
69987,0.4104737432073357
69988,0.39632069219277405
69989,0.41211463326537334
69990,0.42155090120583577
69991,0.39441426012193564
69992,0.39677874404595537
69993,0.40798471785621976
69994,0.39793974184246816
69995,0.4088205227875099
69996,0.39885864524974807
69997,0.3993691680417307
69998,0.4085535191302281
69999,0.40379650960032354
70000,0.37993137786579695
70001,0.38790059896755313
70002,0.40656584746689206
70003,0.4040191918323794
70004,0.39800096244022193
70005,0.3753379966160526
70006,0.4001813812384084
70007,0.3914459922866172
70008,0.4004755096668579
70009,0.3960366851994099
70010,0.3908563054210776
70011,0.38007368990178464
70012,0.39363540570053274
70013,0.39642048460910156
70014,0.40328957391258047
70015,0.3863925906783944
70016,0.3944228761064258
70017,0.3828998950248966
70018,0.3877307119203352
70019,0.3837368616863076
70020,0.3952903851870951
70021,0.40235934543254115
70022,0.37504560351708643
70023,0.378125857778456
70024,0.3980266508477205
70025,0.37197143046467385
70026,0.39549195775988927
70027,0.38328708056798055
70028,0.38415767377491494
70029,0.40373385598390654
70030,0.37406461577823263
70031,0.3893345418947321
70032,0.38195923160142176
70033,0.38688957283525144
70034,0.39288917352028957
70035,0.3824174241476571
70036,0.38252955528423466
70037,0.394248682193169
70038,0.39527416801895576
70039,0.37220579159530276
70040,0.37144780480538414
70041,0.3670664401421735
70042,0.37908125728459374
70043,0.38464903144646784
70044,0.38794212200223155
70045,0.37033111591472806
70046,0.3626532981029651
70047,0.3894956271241701
70048,0.37678870538130366
70049,0.3884230144295241
70050,0.37449807684641234
70051,0.38082496579600456
70052,0.3803023685700909
70053,0.3867695627873421
70054,0.34357316681463496
70055,0.3731360659065086
70056,0.37231309354421677
70057,0.3706843775094682
70058,0.3863314944942458
70059,0.39337605793166913
70060,0.3857699224161832
70061,0.39720578812167356
70062,0.3753857593141255
70063,0.38458643581470264
70064,0.3792294722544965
70065,0.3715829425074751
70066,0.37567971399478906
70067,0.386745886764842
70068,0.3701954348508832
70069,0.3763396720290362
70070,0.38131745124605604
70071,0.3840069114665926
70072,0.3781743738524691
70073,0.3750551775594265
70074,0.3787659822415655
70075,0.36223589837352876
70076,0.3691612299009921
70077,0.37590246032891494
70078,0.37345866202599265
70079,0.3827094320743419
70080,0.35815666162532867
70081,0.3719464958145298
70082,0.3871656126323077
70083,0.3819336964577644
70084,0.38255986407730214
70085,0.3732863160736924
70086,0.3685466613195823
70087,0.3798402813505129
70088,0.3639043343789417
70089,0.3666044942252365
70090,0.3696028740344034
70091,0.36441360191186095
70092,0.3766714595657752
70093,0.3892322590799158
70094,0.3705878911379862
70095,0.38080350914901495
70096,0.3865971519960747
70097,0.37737309445781475
70098,0.37041239684213434
70099,0.3797368555493932
70100,0.384233483597483
70101,0.37950179306382287
70102,0.35423700992676227
70103,0.3770404742110519
70104,0.35534440712439114
70105,0.35600436606181274
70106,0.36675780913468053
70107,0.3816937147822978
70108,0.3840682936662705
70109,0.3665615864364886
70110,0.3740847681066685
70111,0.35320833938054746
70112,0.3716233628525853
70113,0.3494226181174156
70114,0.37302982848188326
70115,0.3674619135824508
70116,0.3601068519414013
70117,0.3710172818490949
70118,0.353767697067298
70119,0.37130293271187353
70120,0.36160433322373736
70121,0.3751097591432101
70122,0.36530578007909525
70123,0.3471051957878648
70124,0.37328311276180154
70125,0.3614312703183547
70126,0.3649659053011189
70127,0.3720543625936347
70128,0.3644791066066153
70129,0.36636754724676074
70130,0.35961650321670985
70131,0.3707914347748893
70132,0.3591085559715193
70133,0.36395236733036984
70134,0.35663626189870107
70135,0.35650627231571447
70136,0.35681346305413325
70137,0.3580443440448591
70138,0.35305001207770376
70139,0.385196728980975
70140,0.34432144389353553
70141,0.34611872643716673
70142,0.35671846930765605
70143,0.356749592349703
70144,0.3793600837534444
70145,0.35582767971665025
70146,0.3730948944645346
70147,0.35741460649762846
70148,0.3654559500060425
70149,0.3542773718582606
70150,0.3616739826025541
70151,0.35654784262960604
70152,0.3574483583596219
70153,0.36434119433718487
70154,0.36415462590461745
70155,0.34121120847084796
70156,0.35213497253437936
70157,0.348837073783766
70158,0.3751863427845963
70159,0.3684746882193721
70160,0.3679479250911625
70161,0.3671650024950655
70162,0.3536033512496446
70163,0.3651082711822608
70164,0.36029861902126
70165,0.36522342393801205
70166,0.363052627221281
70167,0.33617293685661875
70168,0.34960268723181437
70169,0.35307483261578787
70170,0.3531143971484169
70171,0.3582988540639014
70172,0.3563990393982496
70173,0.3495862719507127
70174,0.3404927337482647
70175,0.360540195374047
70176,0.36807875014554725
70177,0.3629173348418879
70178,0.35542468143798367
70179,0.36121183934368967
70180,0.3634416719275019
70181,0.329783610655348
70182,0.3225720157845135
70183,0.35496579135760026
70184,0.3428839282625972
70185,0.35335474287029606
70186,0.34885451833383674
70187,0.3412612867592923
70188,0.336162037523885
70189,0.3441224832851732
70190,0.3661467959589297
70191,0.34479468774945443
70192,0.353509041354086
70193,0.3156658084876654
70194,0.3248585023209958
70195,0.3605965039103866
70196,0.3549392862411692
70197,0.3491434358443298
70198,0.3483846095494964
70199,0.3527212483033142
70200,0.3486318224400342
70201,0.3310500623675356
70202,0.35574785342296367
70203,0.3497669261980999
70204,0.3507132311995547
70205,0.33481165950523306
70206,0.3270804013051159
70207,0.34615951728462874
70208,0.35381975557190215
70209,0.35164796262842046
70210,0.348520868684981
70211,0.31995315704299204
