,current
114267,1.816584964061213
114268,1.8270949523921791
114269,1.838428459479912
114270,1.8304019610066542
114271,1.8385231118218717
114272,1.812919224743689
114273,1.8251869685995694
114274,1.8275989795075458
114275,1.8096287374949298
114276,1.8095475584623775
114277,1.7917621591432975
114278,1.8084308888024203
114279,1.8213406342379492
114280,1.8146941719533731
114281,1.7949641579388158
114282,1.7982770905687755
114283,1.8065610522828204
114284,1.8062764995843656
114285,1.788701655316499
114286,1.8024607330477846
114287,1.7961847935993493
114288,1.8016951804539565
114289,1.8036858839137462
114290,1.7942633848474228
114291,1.7762435434070567
114292,1.7772770060060263
114293,1.786849491696365
114294,1.7695577580096775
114295,1.780078564459708
114296,1.7584859520635916
114297,1.7809586721127613
114298,1.7836208843341812
114299,1.7882054256670417
114300,1.7808178236065735
114301,1.7456306376587893
114302,1.7836152067774762
114303,1.769795184175449
114304,1.7784730206195452
114305,1.7625174040592244
114306,1.772029914293208
114307,1.7571761488802369
114308,1.7804968780496453
114309,1.7709259629355925
114310,1.7414724090933242
114311,1.745229375511276
114312,1.7591614027431972
114313,1.7475734343917433
114314,1.741854079851255
114315,1.7508121673439514
114316,1.74425097836948
114317,1.7405442885575089
114318,1.7532241529146062
114319,1.7374393066322575
114320,1.7551263397990908
114321,1.7504996055678712
114322,1.7253382937434611
114323,1.743999072141053
114324,1.7480814116710481
114325,1.7268816995579659
114326,1.738433779929764
114327,1.7431915436360501
114328,1.7243589612987018
114329,1.7276698229908045
114330,1.7302433594143394
114331,1.7213847673727047
114332,1.7108020371141544
114333,1.728940566448259
114334,1.7135382502090384
114335,1.7281206700769718
114336,1.7219744553839165
114337,1.7195796628087656
114338,1.7085655821881407
114339,1.7185238611114542
114340,1.7008165524600767
114341,1.7122574928560501
114342,1.7207862121981057
114343,1.723989694945414
114344,1.7010544845062798
114345,1.7157577266353183
114346,1.715105212422451
114347,1.7055890216575134
114348,1.6963711360621716
114349,1.710563518385401
114350,1.7159102288952448
114351,1.7144799594863256
114352,1.6992673681819506
114353,1.6902514786164937
114354,1.7098156701897065
114355,1.688965785760123
114356,1.6913913743950522
114357,1.7016245912234917
114358,1.6914750677820236
114359,1.69844538398237
114360,1.6990631612818548
114361,1.6863882012896234
114362,1.6706529040092322
114363,1.6907872646352504
114364,1.6871532406706538
114365,1.6663839824828932
114366,1.6972107445998976
114367,1.687063587720193
114368,1.683443880797308
114369,1.6832759579034144
114370,1.6982958687694167
114371,1.6820702670591352
114372,1.6822797147685273
114373,1.681581204606655
114374,1.670974525810112
114375,1.6756448005257347
114376,1.677623197627137
114377,1.6626404164925088
114378,1.67999929896832
114379,1.6686181438127183
114380,1.663834784755345
114381,1.6731204566950786
114382,1.6895288051020694
114383,1.6739664456111567
114384,1.6672732192712951
114385,1.6840455726990515
114386,1.6450058999420725
114387,1.668782827123537
114388,1.6777835365736
114389,1.678213746452117
114390,1.6402058717800825
114391,1.6614273776326358
114392,1.6529447326524842
114393,1.6747018655631893
114394,1.6561084350155457
114395,1.6504602297998041
114396,1.6564701801249038
114397,1.6467333553308683
114398,1.6684410840542987
114399,1.6853520017505188
114400,1.6528356092116492
114401,1.6348101817010654
114402,1.6585088971203072
114403,1.6622664521212123
114404,1.6290276133897577
114405,1.6338924675231263
114406,1.6609023843456847
114407,1.6536212922755573
114408,1.6429622256671055
114409,1.6633618030820954
114410,1.6605018748810698
114411,1.652662322746249
114412,1.6407012304789976
114413,1.6496741959111394
114414,1.6195094281387696
114415,1.637018816037847
114416,1.6450378524984175
114417,1.6575924981639223
114418,1.6278962283988372
114419,1.6419437617539614
114420,1.6552882557038622
114421,1.6398116088898618
114422,1.65376341949212
114423,1.6500195112295402
114424,1.6366695646756872
114425,1.6356854446502402
114426,1.6467256601350861
114427,1.6605880321587
114428,1.6200489027375589
114429,1.6360609354248135
114430,1.6063948820845095
114431,1.618717201937341
114432,1.622408642202361
114433,1.6430310531784278
114434,1.6202633755823603
114435,1.6291546155628633
114436,1.6199683763201906
114437,1.6385962961645002
114438,1.6251004149231822
114439,1.6219610570798364
114440,1.6061287303053688
114441,1.6213002231898457
114442,1.6175721688425733
114443,1.6332888508309216
114444,1.6418428540045455
114445,1.6302198137577828
114446,1.611883902551385
114447,1.6263005040039984
114448,1.6235325997622985
114449,1.6055702187226533
114450,1.6158037311252038
114451,1.6053640958892406
114452,1.6227089463749644
114453,1.6172162121865457
114454,1.6231913800991895
114455,1.6142248180698295
114456,1.6150085438478992
114457,1.6376154147188384
114458,1.5980317370003618
114459,1.6165245488581297
114460,1.63126244842224
114461,1.6017033122787407
114462,1.6223525224335027
114463,1.6251851315941321
114464,1.6150406006084037
114465,1.6155488342546662
114466,1.6168328423794303
114467,1.6149814936947575
114468,1.6160792886345718
114469,1.5937252092114076
114470,1.624365447648718
114471,1.5919734764956834
114472,1.600295431234897
114473,1.6010397052685714
114474,1.6080728948109315
114475,1.5988697247748447
114476,1.6125532091140506
114477,1.6021859223651833
114478,1.6115631365118217
114479,1.5983024363187885
114480,1.6176002660918878
114481,1.6008222661407605
114482,1.5937387151879876
114483,1.6043329668429815
114484,1.586814355549929
114485,1.6059652759446863
114486,1.5849468372819346
114487,1.595502253332516
114488,1.609794650516248
114489,1.6257577931240763
114490,1.6020527500124802
114491,1.6024940605798679
114492,1.5949348160877563
114493,1.609172227961171
114494,1.5793061093754632
114495,1.6108685940386127
114496,1.5880008961497263
114497,1.5944484673243473
114498,1.6105743419459049
114499,1.597803612182168
114500,1.5851157087864551
114501,1.5935539970583785
114502,1.6012794817709881
114503,1.6088067160000992
114504,1.600258430461682
114505,1.5889566075161
114506,1.5758717578620995
114507,1.594478823311972
114508,1.6032000057222595
114509,1.6010411841792869
114510,1.5883802498613064
114511,1.5878646605538826
114512,1.59762058203736
114513,1.5990421555166217
114514,1.5832401622949763
114515,1.5853320960513726
114516,1.5926650112015723
114517,1.5945056620283822
114518,1.6141354815352384
114519,1.5896184092556558
114520,1.5883660859892565
114521,1.5950269826904149
114522,1.600517370770952
114523,1.6023896854183626
114524,1.5804869698074622
114525,1.587179653516117
114526,1.5973138686564694
114527,1.5816163602850195
114528,1.5785431580676657
114529,1.5787471594290126
114530,1.5852850187916125
114531,1.593449632752949
114532,1.5894981559033983
114533,1.6135716228027401
114534,1.5839015383555568
114535,1.5748758428259235
114536,1.5644426900597586
114537,1.6043461414759408
114538,1.608512560416885
114539,1.5802526910587944
114540,1.5788837650859642
114541,1.5923761692618792
114542,1.5836151070162918
114543,1.5769361812472777
114544,1.5755234458273855
114545,1.5822876511598956
114546,1.5840430146987123
114547,1.567843669945538
114548,1.5728478914444413
114549,1.5761055214214381
114550,1.5643883309808546
114551,1.5846635763254215
114552,1.565593307745748
114553,1.564955037751355
114554,1.5757082802340825
114555,1.5816890348911645
114556,1.5738624919979336
114557,1.5674850626337624
114558,1.5865314568549265
114559,1.5949123584160305
114560,1.5914402827133487
114561,1.594401373363861
114562,1.5761817450169575
114563,1.5767603710242881
114564,1.5807967929852427
114565,1.5825767145278078
114566,1.5620861422746402
114567,1.574906568385788
114568,1.5726591364650455
114569,1.5733834477528474
114570,1.5627724446366136
114571,1.5778688134460612
114572,1.5849057272586007
114573,1.5615145252635656
114574,1.5795782630790485
114575,1.5822975480483688
114576,1.5711288750329306
114577,1.566037614829547
114578,1.5695962216478814
114579,1.5856484373485322
114580,1.5707571223665555
114581,1.5847626207773606
114582,1.5689300121825336
114583,1.5781983296737845
114584,1.5666735106842975
114585,1.5577518417841005
114586,1.5828694255052955
114587,1.5797367846325405
114588,1.5606452140783544
114589,1.580394626540705
114590,1.5405400763632289
114591,1.5727729677562245
114592,1.571529549542727
114593,1.5735620991274761
114594,1.5530807292817845
114595,1.565958095774117
114596,1.574726866796982
114597,1.5683264971024182
114598,1.5726545124568112
114599,1.5637644969152393
114600,1.5781692466445207
114601,1.5759028958364425
114602,1.5678336031942086
114603,1.557372237813556
114604,1.5606629760507755
114605,1.5660433998200896
114606,1.5632573395644678
114607,1.569892113003824
114608,1.5497503827064172
114609,1.571624240276436
114610,1.563911004339581
114611,1.5532569154343097
114612,1.5658631234869402
114613,1.5743311440495664
114614,1.5642916650634697
114615,1.5460740362795071
114616,1.5792847418915628
114617,1.5505294713908273
114618,1.5569848097691499
114619,1.5657861162543798
114620,1.5745875990070506
114621,1.5511243488886464
114622,1.5496455544354
114623,1.5632952405848244
114624,1.5549686423875275
114625,1.5618172804801052
114626,1.5581025726858966
114627,1.5471758797522652
114628,1.550236216568157
114629,1.5766370352424999
114630,1.538622145276268
114631,1.5605128584363208
114632,1.5653313883939644
114633,1.5687898974254941
114634,1.5772234852650835
114635,1.55487281789154
114636,1.5485184999382777
114637,1.5634103756237043
114638,1.5617156426579843
114639,1.5650296749668977
114640,1.5519464516811408
114641,1.5556870913863148
114642,1.5662526876985132
114643,1.5653041366854947
114644,1.556993201575713
114645,1.5598146749355655
114646,1.5572375538402918
114647,1.5537153602073492
114648,1.5533184335904344
114649,1.5561103403370415
114650,1.5638511355068851
114651,1.571985186038818
114652,1.5659545687556549
114653,1.559173280228521
114654,1.556596329958852
114655,1.5655335206614118
114656,1.5489370900244348
114657,1.5715268130400197
114658,1.5553190494855278
114659,1.565086182250427
114660,1.572576606204342
114661,1.5829312511361753
114662,1.5668997699959888
114663,1.540129676728839
114664,1.5710271361702957
114665,1.5312943872412774
114666,1.544153117897402
114667,1.5550065059461942
114668,1.5694804239054365
114669,1.5496508247568828
114670,1.5540582536197614
114671,1.5707024308489062
114672,1.5612522125278245
114673,1.5489956314121056
114674,1.5603184849797564
114675,1.5650474105604852
114676,1.5511687026683498
114677,1.567246145496686
114678,1.5534886376813508
114679,1.5544872339785847
114680,1.548174008306109
114681,1.5515800561178246
114682,1.5591432662027604
114683,1.5483007844728154
114684,1.564210465150908
114685,1.5581311644857556
114686,1.5354849296843844
114687,1.5449004290462984
114688,1.5446791481760802
114689,1.5613879968942346
114690,1.5661661032895393
114691,1.548096737225054
114692,1.5668709776022318
114693,1.5568987533411647
114694,1.5304912734940181
114695,1.5484863590193005
114696,1.5491977712735368
114697,1.540496786147757
114698,1.5445296019752786
114699,1.5471042922204559
114700,1.545409329603735
114701,1.5645671575174351
114702,1.5571166730962822
114703,1.5664353775155455
114704,1.5634268978424322
114705,1.5320735724828527
114706,1.5635125812642452
114707,1.5485520516570435
114708,1.5576851374037317
114709,1.5535692855618206
114710,1.5627831705057678
114711,1.5485699155119048
114712,1.5411609783300337
114713,1.5612149491190874
114714,1.535199459439016
114715,1.552858482370178
114716,1.5414997073435512
114717,1.5732261419724607
114718,1.5563563790187875
114719,1.5519175088465005
114720,1.5335389077571486
114721,1.5669678419097013
114722,1.561917838886593
114723,1.56451279062433
114724,1.558396585254819
114725,1.5467584758386983
114726,1.548329422973335
114727,1.5496151379603675
114728,1.5605627048087962
114729,1.5530713755909977
114730,1.5490155600881412
114731,1.533661013457774
114732,1.557494480714196
114733,1.5526013310363942
114734,1.5484783821452477
114735,1.5512310213932734
114736,1.5419930384153961
114737,1.5400252395257974
114738,1.5370059335900026
114739,1.5438338577617434
114740,1.555938266188839
114741,1.5515462996476366
114742,1.5479762135130481
114743,1.5458763528026715
114744,1.5633763835778414
114745,1.5316639244013708
114746,1.5478799664770413
114747,1.54506485060983
114748,1.552895128157512
114749,1.5501614926411915
114750,1.5552099776130432
114751,1.551931979956053
114752,1.548871605980762
114753,1.5316881652331122
114754,1.5419205125618058
114755,1.5406566108097668
114756,1.5528812110216756
114757,1.5486122229946488
114758,1.563022858427866
114759,1.5520641450474137
114760,1.5362012781211811
114761,1.5410004434875453
114762,1.5545500180331286
114763,1.546289651469941
114764,1.542086125759348
114765,1.5453099674958828
114766,1.5334101966270437
114767,1.559860297862794
114768,1.5423316396105209
114769,1.5366391309691
114770,1.5421547535876268
114771,1.5294741715637024
114772,1.5641940870699422
114773,1.559269132480836
114774,1.5465596236486499
114775,1.5337563303116986
114776,1.5464393539295656
114777,1.5675190147192337
114778,1.5531116085210555
114779,1.5539021788267013
114780,1.5573155733988655
114781,1.566544999806347
114782,1.5336720594882598
114783,1.538090276936167
114784,1.546532412326969
114785,1.5516307393097557
114786,1.536708408697978
114787,1.5524408739940387
114788,1.544397048777452
114789,1.5507048060564956
114790,1.5355117851056896
114791,1.5568212577436447
114792,1.5438966683756883
114793,1.559900017462947
114794,1.5566144554550483
114795,1.5336569221556247
114796,1.5533630261085813
114797,1.5407160943793807
114798,1.5634365184254613
114799,1.5350380953231988
114800,1.5193862987969653
114801,1.5522584731676528
114802,1.5633808624067564
114803,1.526125792560418
114804,1.5484910020707596
114805,1.5512021111930514
114806,1.5359525061530823
114807,1.553478560949489
114808,1.5336624219101604
114809,1.5385156633029715
114810,1.5550440765233022
114811,1.5383652924931062
114812,1.5399332613244625
114813,1.548070401128504
114814,1.5424901241397702
114815,1.546141517688782
