,current
141271,0.22165883326141894
141272,0.21328195449832385
141273,0.22639886973126608
141274,0.2142713753443474
141275,0.22954065022225512
141276,0.22208838678842108
141277,0.20163031711515053
141278,0.21514109308288654
141279,0.20362220969679765
141280,0.21193577158868465
141281,0.21024268695700946
141282,0.20256200480314118
141283,0.2254368089373498
141284,0.2141227188895997
141285,0.2157841046720027
141286,0.20751098510067886
141287,0.22306824132581346
141288,0.2158230914714772
141289,0.21168619085966917
141290,0.20157693611675584
141291,0.20813417659316105
141292,0.20841266090915708
141293,0.1882301255170579
141294,0.19621755858215892
141295,0.2070924944001405
141296,0.21137564954962032
141297,0.20886544087965947
141298,0.21341620982268686
141299,0.21197620128563704
141300,0.21154138221632512
141301,0.21869409671057816
141302,0.21160141531060683
141303,0.21270740148213232
141304,0.21169069050842781
141305,0.1895696741508157
141306,0.22297500684717161
141307,0.20654492498519045
141308,0.21067351728137426
141309,0.2184753020453914
141310,0.20934773485156094
141311,0.20748354454176943
141312,0.2121167294528204
141313,0.20972913441741908
141314,0.20933235351564047
141315,0.22398754488270667
141316,0.20002643094567277
141317,0.2097606213616838
141318,0.2053874625207481
141319,0.2103770582296021
141320,0.21126264433366138
141321,0.21955705076020654
141322,0.21195729375810948
141323,0.21553945849807035
141324,0.22647624545944053
141325,0.22522618290493476
141326,0.20504843421353722
141327,0.19709192260369857
141328,0.2058435154129914
141329,0.22358921094179127
141330,0.22041635734159773
141331,0.20167976302126445
141332,0.21077376288916144
141333,0.21254447320113085
141334,0.19781342562438423
141335,0.21380727258636034
141336,0.21996531620043458
141337,0.21635235619918866
141338,0.20548670237154606
141339,0.21202114744689796
141340,0.2072938366364906
141341,0.21229587658164098
141342,0.1935354274991221
141343,0.2224445447670781
141344,0.20166189508367302
141345,0.19698099861938934
141346,0.2236240181871575
141347,0.23225991688340292
141348,0.20968271982165923
141349,0.20418702291329882
141350,0.2111005982914037
141351,0.21346366013226753
141352,0.20052595189066746
141353,0.20521480594550512
141354,0.2005585825593267
141355,0.2161368932697771
141356,0.20607921892405553
141357,0.20817525482638224
141358,0.18878173473330984
141359,0.22257298268344622
141360,0.20372317631857303
141361,0.21050378700809333
141362,0.21127376961904118
141363,0.21969831830026043
141364,0.2129068389599145
141365,0.19486350132580105
141366,0.20686717452878567
141367,0.21114525916515176
141368,0.20108383979769895
141369,0.19384366939439218
141370,0.19492264498436127
141371,0.2089025308093098
141372,0.1837566715868693
141373,0.21389121889436852
141374,0.21038097999623967
141375,0.1880271008322622
141376,0.2216103256765623
141377,0.18468461098862415
141378,0.20711433919547326
141379,0.19450322895195415
141380,0.19013010024427535
141381,0.20456516458834145
141382,0.19693663720991428
141383,0.1981045034553583
141384,0.19537970014947703
141385,0.1934069191930412
141386,0.20170315299056507
141387,0.20978920786596136
141388,0.21498284803593776
141389,0.19885204402218465
141390,0.18523481809521258
141391,0.2098813709440584
141392,0.21212750749406106
141393,0.2067653324048666
141394,0.20293947885928768
141395,0.19228636939081162
141396,0.1910698550341872
141397,0.20244394318643533
141398,0.20464992356533285
141399,0.20444907919450545
141400,0.19849386116201337
141401,0.2018617148870933
141402,0.19874417485019394
141403,0.21413806780330094
141404,0.19552500567030748
141405,0.19123824865634179
141406,0.19516778408303836
141407,0.2051766271327105
141408,0.20841375858781838
141409,0.21246667595126378
141410,0.22515661037398935
141411,0.20082060132968463
141412,0.19272694422718697
141413,0.20365018431385834
141414,0.21135369515429867
141415,0.2119549073972258
141416,0.18987397872251824
141417,0.19069329491481538
141418,0.19549929644237155
141419,0.21065984287833434
141420,0.20079446157417113
141421,0.17479504986171215
141422,0.21897422017917564
141423,0.20482578898962286
141424,0.21174134611326728
141425,0.20095299835073713
141426,0.20958186740317694
141427,0.21450853658726865
141428,0.1970214568063077
141429,0.1915344972458046
141430,0.19626129836105938
141431,0.2015399641299019
141432,0.20851330314120026
141433,0.184765019551396
141434,0.20591654224070663
141435,0.19498669801351678
141436,0.19461792802477415
141437,0.20805926265530753
141438,0.19623022698153098
141439,0.2152104303906529
141440,0.1921983430206355
141441,0.19807797274551386
141442,0.20715299488570377
141443,0.18537930540563902
141444,0.19488420527588168
141445,0.1968960458148847
141446,0.1936269120739575
141447,0.19239424756801385
141448,0.2050552732630103
141449,0.17666822384815906
141450,0.2071420182742801
141451,0.20960229399590288
141452,0.2181180105917847
141453,0.18656030354350173
141454,0.19026032045102745
141455,0.20095791987552156
141456,0.193815958301291
141457,0.19797494109040784
141458,0.20294555102563006
141459,0.19266310071069095
141460,0.193450069586792
141461,0.19080775891337398
141462,0.19657980789357243
141463,0.1951039936321852
141464,0.19184149837282055
141465,0.1699701646893037
141466,0.1846937302008821
141467,0.20809963683620647
141468,0.2044762547195674
141469,0.18443945739401263
141470,0.20168876024338017
141471,0.19311463328569514
141472,0.1811931963951465
141473,0.18075869290007476
141474,0.1975692767020421
141475,0.21026119343660488
141476,0.19824435179751446
141477,0.20828637342560297
141478,0.20968081346074827
141479,0.20319497402725226
141480,0.2051958998104299
141481,0.1922439303712147
141482,0.17848493314011815
141483,0.18706382308201808
141484,0.19952240493700132
141485,0.18595283551509972
141486,0.17096092300258042
141487,0.20430421038377614
141488,0.19070783944810119
141489,0.18400840825612724
141490,0.2115460028995099
141491,0.19815857321790553
141492,0.20584843228795097
141493,0.2107573022623555
141494,0.19831148021316047
141495,0.19258485346507442
141496,0.20014921498510002
141497,0.18358963413766632
141498,0.1942720768834892
141499,0.1974760085706762
141500,0.19796905066963177
141501,0.18592623779003756
141502,0.19065951245550058
141503,0.20338554588270477
141504,0.19414369848861146
141505,0.1923468610632311
141506,0.201858855681708
141507,0.1923650753849612
141508,0.19621925246185667
141509,0.19726034628437386
141510,0.2163543234837675
141511,0.1869001263615729
141512,0.19578939800403197
141513,0.1943075178878858
141514,0.19023618677431503
141515,0.18769472546283222
141516,0.20748825563372392
141517,0.1997093638165253
141518,0.19509325848980102
141519,0.201067671321994
141520,0.18482792759886296
141521,0.20937598285380038
141522,0.21914774004231202
141523,0.20632742940960602
141524,0.20079005730575222
141525,0.18894751574258586
141526,0.21925795532948994
141527,0.1795534168918552
141528,0.19630303675059046
141529,0.1835078154679862
141530,0.19146903422989983
141531,0.18952612005706282
141532,0.19181170982988727
141533,0.18203711134266964
141534,0.19832113821967723
141535,0.17922279800846835
141536,0.1723548833066065
141537,0.21116983886892804
141538,0.18310402542682092
141539,0.1999767400519164
141540,0.19188656504133209
141541,0.183388359117865
141542,0.19994694313372127
141543,0.18267509872198434
141544,0.18590213461079505
141545,0.19826319503727763
141546,0.19978926234547406
141547,0.20545747064502057
141548,0.20235020840582982
141549,0.1878531220520964
141550,0.1862278732737402
141551,0.20417364902265936
141552,0.19201782749134605
141553,0.1894218405872421
141554,0.19823884448935114
141555,0.18425850197564156
141556,0.188991220727093
141557,0.19464276254217283
141558,0.1857224642430423
141559,0.19461546003080718
141560,0.196636347445769
141561,0.19179901276376574
141562,0.19314637379625282
141563,0.1967863714618991
141564,0.19422432873214623
141565,0.18943129502965575
141566,0.18014164183701717
141567,0.18461865257444565
141568,0.1999348501523788
141569,0.20986292989743607
141570,0.17746792784065732
141571,0.19479362948442983
141572,0.19662178992154972
141573,0.20172005833118692
141574,0.19669894593360063
141575,0.19694498840164357
141576,0.18508752425745925
141577,0.19102479757003732
141578,0.1986401204149197
141579,0.19957413671899046
141580,0.20785776610382478
141581,0.20855475728499817
141582,0.1938125039201759
141583,0.1946015731781042
141584,0.18997683497113768
141585,0.19067230586240638
141586,0.19522970375192844
141587,0.19190005338724603
141588,0.20165907881147613
141589,0.16920471165812187
141590,0.18843638054523024
141591,0.18678731210885632
141592,0.19712138654651606
141593,0.17750877204459234
141594,0.1870544242184503
141595,0.194053035565622
141596,0.17718099744271304
141597,0.18657381620774122
141598,0.1987884469148704
141599,0.1980453764750431
141600,0.18588027703833185
141601,0.17862467716004662
141602,0.18747404661356667
141603,0.1920091611681356
141604,0.17150512073027818
141605,0.18255104829707847
141606,0.18134414814151842
141607,0.19791568384108243
141608,0.18727026965151541
141609,0.18333595868944272
141610,0.18148439705682687
141611,0.1968741633745921
141612,0.20170797678220942
141613,0.19403184266199805
141614,0.188216758762045
141615,0.1955653586732186
141616,0.18911006663177385
141617,0.18845469380187607
141618,0.18925544957240378
141619,0.1868852945517342
141620,0.1995686965281548
141621,0.17380429608787232
141622,0.19143827080833323
141623,0.21076086969985885
141624,0.18156676995645418
141625,0.20545100902004773
141626,0.18169296055753334
141627,0.18808671743997374
141628,0.18539447332892875
141629,0.18363568289482396
141630,0.19109220008438474
141631,0.19600259406196435
141632,0.18833456901971693
141633,0.1875967173575875
141634,0.1896993834336281
141635,0.1797493206796405
141636,0.18993760725741987
141637,0.18246108927852378
141638,0.19350929117770002
141639,0.19428716225509687
141640,0.18609229662779903
141641,0.18176778358109053
141642,0.18795146691684828
141643,0.18186920084607067
141644,0.19576051521078355
141645,0.1953707498246807
141646,0.17463977000989608
141647,0.18377374750272146
141648,0.20395096585356115
141649,0.19218489637467379
141650,0.18953132300827139
141651,0.1866516688524948
141652,0.17933084740740396
141653,0.17768373388599573
141654,0.1921239355383337
141655,0.18650931493279463
141656,0.1997463243552679
141657,0.1902693276891254
141658,0.18682222506401838
141659,0.1797432507314163
141660,0.1769118154400381
141661,0.18860192473432932
141662,0.1866887737135841
141663,0.20088298399737065
141664,0.1811135132137524
141665,0.17251749095999772
141666,0.18768330957076745
141667,0.16534779666539184
141668,0.17913906290735732
141669,0.18645598013141274
141670,0.1803966008100781
141671,0.19034748797437573
141672,0.17806700758385008
141673,0.1898207683522096
141674,0.18672444445977812
141675,0.1645611956375799
141676,0.1751252457850386
141677,0.1987217941114437
141678,0.1754277686188668
141679,0.17421571594555546
141680,0.19883482803824531
141681,0.16666840352483617
141682,0.18822266383825434
141683,0.17769068907517582
141684,0.18381625866437543
141685,0.16814854045030656
141686,0.19451276119927938
141687,0.1731803074641707
141688,0.19606811208371563
141689,0.18132246414394326
141690,0.17717076296009368
141691,0.16355107261233578
141692,0.17524952421462645
141693,0.17638808947550574
141694,0.18959625960956533
141695,0.17511042828865098
141696,0.19220749196222994
141697,0.18576652791923953
141698,0.17741111310275529
141699,0.19757276189533654
141700,0.18290562771130317
141701,0.17719740868373682
141702,0.19343226830898597
141703,0.20695296407938418
141704,0.17311058246740954
141705,0.19398629112991883
141706,0.17517030137169637
141707,0.1793651320232098
141708,0.20104886568010583
141709,0.1746270526306205
141710,0.18161948677029124
141711,0.16771091733279814
141712,0.18048870266143416
141713,0.18758330851447683
141714,0.19112487148596843
141715,0.20282369548137116
141716,0.17489374050007828
141717,0.18265756756530818
141718,0.1978012437119187
141719,0.19100621027369527
141720,0.18505325591748714
141721,0.19145474888612712
141722,0.1819446954306999
141723,0.1965385513559818
141724,0.1749495741529448
141725,0.1893136004810507
141726,0.18539407593057805
141727,0.1877228018019203
141728,0.1935616977279637
141729,0.19370597041270673
141730,0.19918820538588997
141731,0.1786000918011249
141732,0.184387940633605
141733,0.18589160219512646
141734,0.1853677160116389
141735,0.17249169989383734
141736,0.18303629100232233
141737,0.18407974444226613
141738,0.19398130539872402
141739,0.15707917396829701
141740,0.184681660420153
141741,0.1898534219502266
141742,0.18767818625889077
141743,0.1731144779096528
141744,0.20779239788277537
141745,0.20000803796134559
141746,0.17600355217565475
141747,0.17334967287196998
141748,0.17014259821368719
141749,0.17372861216245658
141750,0.17201381640982424
141751,0.16522097757102067
141752,0.18434328207819448
141753,0.18369187270115314
141754,0.17389634816903163
141755,0.18429185963166622
141756,0.1799603086208151
141757,0.1632966491562212
141758,0.1679391535368974
141759,0.18353979407006235
141760,0.17058508671772085
141761,0.1685616986041555
141762,0.17376894406141155
141763,0.18371936778484863
141764,0.15727565324045048
141765,0.16714442648510305
141766,0.1851505539212895
141767,0.17953046105313963
141768,0.16981405868212257
141769,0.1908390517115962
141770,0.18645933318872784
141771,0.18106148916780582
141772,0.19209639693199457
141773,0.17179246386118743
141774,0.19211608354130383
141775,0.19857511856322196
141776,0.16924897267998584
141777,0.1725244985009743
141778,0.17043699323483727
141779,0.18751676077165394
141780,0.17022934817703161
141781,0.18676645436750544
141782,0.17389171571558518
141783,0.1898584698134987
141784,0.1848142891159
141785,0.18079434192263913
141786,0.19729461290757053
141787,0.16144637750642482
141788,0.18819934670301736
141789,0.18238476673224083
141790,0.18620509180678693
141791,0.18084766617257633
141792,0.1743474040630316
141793,0.1689067602015551
141794,0.194743794151327
141795,0.16632522584889453
141796,0.1804287679311626
