,current
99902,1.6615589987671922
99903,1.644702393284166
99904,1.64931381207612
99905,1.6469338012867694
99906,1.638495230840158
99907,1.6395472193824119
99908,1.6327332031793331
99909,1.639598971118755
99910,1.6425202225454847
99911,1.6375239073612187
99912,1.6501113113408667
99913,1.6420127319319724
99914,1.649397812051158
99915,1.656389337390801
99916,1.650571247214375
99917,1.6307087960837081
99918,1.6351154302161823
99919,1.659703359755633
99920,1.6571647340966533
99921,1.6529260836901367
99922,1.6403217878234782
99923,1.6462750345397854
99924,1.6354764129560513
99925,1.6483340097126256
99926,1.6571950581107149
99927,1.6510018346635547
99928,1.6383626012433465
99929,1.6371887495000352
99930,1.630591298221162
99931,1.648944758297836
99932,1.6524262973368047
99933,1.6383779211045837
99934,1.6414761625301575
99935,1.6369476391480218
99936,1.637179593879525
99937,1.6426507339210183
99938,1.6597882327446538
99939,1.6345959146493616
99940,1.6267219283870473
99941,1.642579600566199
99942,1.637706629138037
99943,1.6455278300731564
99944,1.6429211534463781
99945,1.6544438512627524
99946,1.6483066164360105
99947,1.635689193207087
99948,1.642153564582444
99949,1.6439138636786554
99950,1.6373072153827581
99951,1.6501770662079456
99952,1.644775883659892
99953,1.6418242489758192
99954,1.6504452484322132
99955,1.6178370447055699
99956,1.6380193654852202
99957,1.630053350665285
99958,1.64350799515244
99959,1.6479607088564434
99960,1.6577717233031293
99961,1.6319171436903286
99962,1.6473482041490775
99963,1.6448709017969443
99964,1.627949430951104
99965,1.6408452614997695
99966,1.6500064761240796
99967,1.6318041189530204
99968,1.6537354825707118
99969,1.6580718522056987
99970,1.649883130800936
99971,1.660134798815417
99972,1.6556653787634006
99973,1.648194596202521
99974,1.6420295903636175
99975,1.6430324567277013
99976,1.6621389399018356
99977,1.6544272898856998
99978,1.6599808389523516
99979,1.665963588581993
99980,1.6416105703066175
99981,1.6542738756606086
99982,1.6462822180255396
99983,1.6591272161112733
99984,1.651835560898349
99985,1.6500575921978462
99986,1.6407352537812092
99987,1.650409856610948
99988,1.65037576105432
99989,1.6501563213813601
99990,1.6604129803704064
99991,1.6534700159834577
99992,1.641798422044448
99993,1.6566289846878839
99994,1.6661279262827455
99995,1.6235559776464752
99996,1.6376884246814178
99997,1.6638909450646857
99998,1.6520036716856066
99999,1.6416381437455017
100000,1.6524382246615985
100001,1.6476504172919852
100002,1.6397609138199003
100003,1.6430083922557481
100004,1.642758754182628
100005,1.6374570484608062
100006,1.6310220548883556
100007,1.655148994018286
100008,1.6547082020118664
100009,1.6275270840111589
100010,1.643903106948271
100011,1.6356072231814625
100012,1.6483180557331696
100013,1.65693721258368
100014,1.6383009894883356
100015,1.6492015917265084
100016,1.66170590824221
100017,1.6381908753176222
100018,1.6411133109142806
100019,1.6499185154858265
100020,1.6454552472068862
100021,1.6541105744206643
100022,1.6220765783647322
100023,1.6562289205088627
100024,1.6531847804241555
100025,1.6468509490987688
100026,1.660325387836847
100027,1.6547705625463183
100028,1.6339774427882008
100029,1.6473427790275195
100030,1.6600259806753708
100031,1.650888468319118
100032,1.6576773347458702
100033,1.6449041570784293
100034,1.6367626155733366
100035,1.64034853033807
100036,1.6303766761982244
100037,1.6442015731561705
100038,1.6337781611692477
100039,1.6353725644540125
100040,1.657522302955571
100041,1.6460559776314192
100042,1.632868936058543
100043,1.6286096820544445
100044,1.6337409325504695
100045,1.6473412594215608
100046,1.6429069760183153
100047,1.6524250929192459
100048,1.6267506411841188
100049,1.6418985138684496
100050,1.6561278902394356
100051,1.6354447262080465
100052,1.6394816946841622
100053,1.6466880914351858
100054,1.6517248753348344
100055,1.6316567215104572
100056,1.646008557009611
100057,1.6578082381151362
100058,1.6449324975650732
100059,1.636173999651876
100060,1.6449538165067916
100061,1.6585991881255793
100062,1.6528291413737501
100063,1.6484805901550417
100064,1.6389806542229661
100065,1.6354547809880584
100066,1.645104187048304
100067,1.6496052639639573
100068,1.6404446255847323
100069,1.6394229972278087
100070,1.6369905167484058
100071,1.6555928787106615
100072,1.643739898228899
100073,1.6496777867580743
100074,1.6450468856160974
100075,1.6569179080127039
100076,1.6633521571774483
100077,1.648153596089156
100078,1.659400854456999
100079,1.6399968178996098
100080,1.6368330593137872
100081,1.6432487906614424
100082,1.646607589392756
100083,1.6413961538604367
100084,1.6418824121009792
100085,1.6354202980948522
100086,1.6341247330257005
100087,1.6491713254004396
100088,1.645326967233245
100089,1.6621671738235837
100090,1.6450268630331886
100091,1.6620238003695675
100092,1.6330777397013359
100093,1.6260307788591049
100094,1.6282396051754253
100095,1.6499079055541905
100096,1.6342913674323432
100097,1.63824935481173
100098,1.636526733123198
100099,1.646024337328875
100100,1.6467746211229937
100101,1.6571279805381434
100102,1.6370050566714462
100103,1.6467338069984183
100104,1.634448865179505
100105,1.6300301411200273
100106,1.6530395701940521
100107,1.6608251224875854
100108,1.645483893924884
100109,1.646250867239371
100110,1.6292216891711697
100111,1.6495498949721736
100112,1.6494367205817086
100113,1.657102281257151
100114,1.672467361149493
100115,1.6380661195217618
100116,1.6462960512703793
100117,1.6501809645360213
100118,1.6375428879946865
100119,1.6397846638901368
100120,1.6453206993764977
100121,1.6407924892936023
100122,1.6491673454439748
100123,1.6511106419496087
100124,1.633000620423778
100125,1.6563033863065038
100126,1.6487245022786006
100127,1.630040922484912
100128,1.6377722597746327
100129,1.6322437541120547
100130,1.6463840111774917
100131,1.6688414349313463
100132,1.6562589625549264
100133,1.6655608919354312
100134,1.6351422079185602
100135,1.6512403324707043
100136,1.6419538880629885
100137,1.6408313537129473
100138,1.6468033869983913
100139,1.6449825744550566
100140,1.6663815812606395
100141,1.6735610970810808
100142,1.6268945198859175
100143,1.6598463200606923
100144,1.6496612197051623
100145,1.6323057044177856
100146,1.6440199870576855
100147,1.657460846917196
100148,1.641754030626323
100149,1.6444966765671216
100150,1.659769562995389
100151,1.6415584160315282
100152,1.6515813723039385
100153,1.6644937481441104
100154,1.6370692153680062
100155,1.61896344881559
100156,1.6239463839806347
100157,1.645850070577868
100158,1.6344590369233674
100159,1.6365119029305621
100160,1.6535409523353721
100161,1.637513572614768
100162,1.6326006475637376
100163,1.6563123942443552
100164,1.6589835863396751
100165,1.64561188086223
100166,1.6597178713850866
100167,1.631841141390879
100168,1.6343477955899435
100169,1.622435847795997
100170,1.6427824700219111
100171,1.6346986442154983
100172,1.6578299676282175
100173,1.6478896105423464
100174,1.647913414439583
100175,1.6349639948577803
100176,1.6561376613375522
100177,1.6442023614925114
100178,1.6338772794538525
100179,1.6569418806888885
100180,1.6482419775150212
100181,1.6466772910320697
100182,1.644425873834913
100183,1.6436038103989932
100184,1.6451883857466498
100185,1.6478030846723777
100186,1.6362216486064993
100187,1.6605297034038178
100188,1.6277886361050422
100189,1.644577272973856
100190,1.647113111284031
100191,1.6591829616746359
100192,1.6435915453261631
100193,1.642040714550017
100194,1.6435446899767827
100195,1.636890813640207
100196,1.651627167787169
100197,1.63621991380424
100198,1.6425455507282283
100199,1.6167658041410142
100200,1.6445037720271256
100201,1.6341518318189192
100202,1.6583198201062033
100203,1.63910692669894
100204,1.6463672867313097
100205,1.6385071692776518
100206,1.6489970672652903
100207,1.6423660922833891
100208,1.6470896645791124
100209,1.6290355171186397
100210,1.6463123914973945
100211,1.6224528971394085
100212,1.6547380535999896
100213,1.6510009170708242
100214,1.6650738624235748
100215,1.6307641165162812
100216,1.6523936412964482
100217,1.6456066819001813
100218,1.6390629986709984
100219,1.6290358551318174
100220,1.6432937053170578
100221,1.6308523607174945
100222,1.63911630011613
100223,1.6417844490593325
100224,1.6443599165966107
100225,1.623601817109973
100226,1.646442839542069
100227,1.6598777314248787
100228,1.6307947840179153
100229,1.6585460007666784
100230,1.6339968306223156
100231,1.635013966339513
100232,1.636809174562472
100233,1.6350484105291774
100234,1.6509540162607883
100235,1.639580544319997
100236,1.644908100721694
100237,1.6299663167421417
100238,1.653252021272398
100239,1.6458081391978232
100240,1.653593378244312
100241,1.6527356010375147
100242,1.645132536148257
100243,1.640874455914858
100244,1.6458175026008277
100245,1.652513367621236
100246,1.6466009606531702
100247,1.6369603972951023
100248,1.6452146845460913
100249,1.6288124400787207
100250,1.6485347025348907
100251,1.6449718404972296
100252,1.64534282231034
100253,1.6488580312562178
100254,1.6469727446837523
100255,1.6648210579854457
100256,1.6532605254842574
100257,1.6297775562537897
100258,1.6488005909365417
100259,1.6473172748612868
100260,1.6464203401662096
100261,1.638623962266198
100262,1.6507072241898437
100263,1.6429648800201895
100264,1.6379938345930065
100265,1.654381416852896
100266,1.6558626963670968
100267,1.6509053040410153
100268,1.6487656510171715
100269,1.6423488485257196
100270,1.6435775760649511
100271,1.6407276084890008
100272,1.6368179625241661
100273,1.6375698351665584
100274,1.6539989259211212
100275,1.6404008913693198
100276,1.6553842173589712
100277,1.6616520829193275
100278,1.6576972554006246
100279,1.6469980736563332
100280,1.6331330162220705
100281,1.645509400543225
100282,1.6585229161794175
100283,1.6376906617789324
100284,1.6559742246078004
100285,1.649801722215338
100286,1.6490046763666573
100287,1.6356109703237214
100288,1.6605062225904674
100289,1.6448013341283905
100290,1.6482265647479368
100291,1.6373723211008837
100292,1.6546550121015449
100293,1.6452029481474846
100294,1.6427091896956507
100295,1.6383153958671803
100296,1.6514120553787444
100297,1.6534269016827425
100298,1.6368129613550495
100299,1.6508279404926707
100300,1.6388513533648212
100301,1.636902672977277
100302,1.6624177320323181
100303,1.6406110641074578
100304,1.6418001980211965
100305,1.6510245202969647
100306,1.6410401705132769
100307,1.6475413726947166
100308,1.6463080810489137
100309,1.6508762148147884
100310,1.661733463386335
100311,1.660143310854551
100312,1.6431926750706283
100313,1.6549951670805272
100314,1.6445427339277823
100315,1.6520307295690426
100316,1.6442533641867947
100317,1.6437630740085907
100318,1.6540255956214136
100319,1.6457061620216222
100320,1.6500443919925554
100321,1.6365099466428965
100322,1.654872293735244
100323,1.653683318984859
100324,1.6605604757043948
100325,1.6395163028985746
100326,1.6584107341485452
100327,1.6432157046410887
100328,1.6476480836123808
100329,1.6439832157849645
100330,1.6475749427152349
100331,1.6531102740425347
100332,1.6398271631271188
100333,1.6426367022136312
100334,1.643537145449134
100335,1.643527125634023
100336,1.643795373877665
100337,1.6641067431766619
100338,1.6540632690730976
100339,1.6342375904030737
100340,1.641240202053801
100341,1.6648040257442192
100342,1.6577370691933193
100343,1.6438131381467562
100344,1.6556776357602445
100345,1.648450422091822
100346,1.6428615318271578
100347,1.6413190111166231
100348,1.645059840824284
100349,1.649452267633929
100350,1.6584107300188213
100351,1.6402589659964855
100352,1.6561324552401484
100353,1.6352985634846688
100354,1.6508981878553792
100355,1.6423304581851643
100356,1.6408140561690547
100357,1.6330150801254677
100358,1.6446805398986002
100359,1.6508485031212299
100360,1.640722273516627
100361,1.6400679538869
100362,1.6378761324538909
100363,1.6353273144370741
100364,1.6436568885694158
100365,1.6474035221453285
100366,1.6480369813915523
100367,1.6585468195198614
100368,1.6560511129041684
100369,1.630986562992102
100370,1.629061138871704
100371,1.6433987591505634
100372,1.6411497126897485
100373,1.656805235464872
100374,1.6532752726809423
100375,1.6592413237129002
100376,1.63340216507918
100377,1.652107648173588
100378,1.6347826906207714
100379,1.6543672210907645
100380,1.617068699587074
100381,1.6511467437946004
100382,1.6507072561122567
100383,1.6481892912175773
100384,1.6524223787139825
100385,1.6535920476063377
100386,1.6420957138375487
100387,1.6479237842319914
100388,1.6268904768366022
100389,1.6412075950422695
100390,1.6455868831256586
100391,1.649217139732274
100392,1.6411788762415755
100393,1.6350505522115881
100394,1.6473783981234762
100395,1.6489901441518244
100396,1.6495045647725544
100397,1.6439833711897078
100398,1.6518311592690293
100399,1.641041870286095
100400,1.6501195652265592
100401,1.6476859495942955
100402,1.6477380474300538
100403,1.6566776104490681
100404,1.6512514916330292
100405,1.6474312042663177
100406,1.6441208975910968
100407,1.6387473985950678
100408,1.6659478847839444
100409,1.6450633782928537
100410,1.6570470423363854
100411,1.654783583911569
100412,1.6492003460510278
100413,1.6386216519555312
100414,1.6454177271543553
100415,1.6287360231789878
100416,1.6498427125075175
100417,1.648625630684527
100418,1.6445289774159406
100419,1.6511620731091736
100420,1.6332929674950056
100421,1.6278662612725339
100422,1.6369645845422547
100423,1.6359296165743953
100424,1.6360975995245886
100425,1.6507360535438238
100426,1.636817490939525
100427,1.6579568308288488
100428,1.6401273661717855
100429,1.6318034613539942
100430,1.6320006955128226
100431,1.6584531958811717
100432,1.6327057456471543
100433,1.628831363682883
100434,1.6473563230698136
100435,1.649274767613765
100436,1.657990819388989
100437,1.6693021857026737
100438,1.641863535773071
100439,1.6387694766143361
100440,1.6402130484054556
100441,1.642433776287589
100442,1.6484025829416356
100443,1.6253514467936285
100444,1.6297431533175641
100445,1.634281785501349
100446,1.6357167163805941
100447,1.6550413480094721
100448,1.6500503350983466
100449,1.6549010163408302
100450,1.6494384270381914
100451,1.648432765362779
100452,1.6360943472023441
100453,1.6298241166142506
100454,1.6537758376668654
100455,1.6371266836762814
100456,1.6392739176339464
100457,1.628942665691603
100458,1.6359014849038265
100459,1.6415806491271652
100460,1.6344429171532944
100461,1.6601909712405805
100462,1.6346332068538978
100463,1.6561540258492258
100464,1.6473385017401192
100465,1.6619280543333887
100466,1.6485848771029514
100467,1.6309549090213846
100468,1.6400175129668395
100469,1.6502510656134763
100470,1.65642758437252
100471,1.6426671266551105
100472,1.6542080349274915
100473,1.6426285485934342
100474,1.648544278866571
100475,1.6406263302727777
100476,1.6429615659003733
100477,1.668626920127189
100478,1.653700089036818
100479,1.650113130708138
100480,1.6306026873711172
100481,1.6250232777832114
100482,1.6280627009384012
100483,1.659165787415674
100484,1.6485916363940751
100485,1.6564221647567516
100486,1.6503663948874447
100487,1.644547081557781
100488,1.62920338715197
100489,1.6449519472682748
100490,1.6265413748673088
100491,1.6371327573228631
100492,1.6474385667522364
100493,1.6455493422598344
100494,1.6426860700566353
100495,1.65444880025991
100496,1.6342173884002482
100497,1.6415358537571947
100498,1.6479514446810568
100499,1.6389280957622896
100500,1.6636017613375575
100501,1.658961485551559
100502,1.6509405602472604
100503,1.6163464959444553
100504,1.6411390668993346
100505,1.6404932927050921
100506,1.64814479336128
100507,1.6471604439025815
100508,1.65644583652856
100509,1.6242029907175892
