,current
148681,-0.11721080621289484
148682,-0.10771548087712804
148683,-0.12043855873998056
148684,-0.12172052759255673
148685,-0.11971784369168069
148686,-0.1234073196726363
148687,-0.11736015704371121
148688,-0.11906936058092057
148689,-0.1104429501897891
148690,-0.11973720064272271
148691,-0.0975091292703334
148692,-0.10613230166315904
148693,-0.11610985717733283
148694,-0.1222129677331748
148695,-0.12467961357250096
148696,-0.11266233710341811
148697,-0.12696874484442383
148698,-0.1220388737598051
148699,-0.10784807417753246
148700,-0.1054257144196716
148701,-0.13476579348828996
148702,-0.11529370958989286
148703,-0.12089094862515508
148704,-0.10093190756200426
148705,-0.10526753931093798
148706,-0.11358650336779716
148707,-0.1238467579980797
148708,-0.12018577388752354
148709,-0.12459284577780039
148710,-0.11154145979480666
148711,-0.10572219095208484
148712,-0.10936504038489384
148713,-0.11324659793366647
148714,-0.11478802416344738
148715,-0.10302038767377197
148716,-0.10106056577958553
148717,-0.12367425756404417
148718,-0.10934829124162884
148719,-0.1037471945320707
148720,-0.11929299290267012
148721,-0.10931580633065038
148722,-0.13720902334214577
148723,-0.10881976366428182
148724,-0.12250941647327351
148725,-0.12247652328286183
148726,-0.10580847602362801
148727,-0.11082243165805722
148728,-0.11870662957183492
148729,-0.12035361505306681
148730,-0.09513646853527455
148731,-0.1193404440465613
148732,-0.08398889343625737
148733,-0.11150712168696801
148734,-0.10234597563872277
148735,-0.10824617906679324
148736,-0.11573792440790986
148737,-0.10448155959763276
148738,-0.11105799759030337
148739,-0.11220465531452911
148740,-0.10894087397662733
148741,-0.12373971793071606
148742,-0.0976110730386656
148743,-0.10370453186179232
148744,-0.11738415426961928
148745,-0.1100859304947516
148746,-0.1246775284368426
148747,-0.12480667485729549
148748,-0.11572358378033987
148749,-0.104605218439685
148750,-0.10349602854277551
148751,-0.10476327260153595
148752,-0.10151603071966099
148753,-0.11784486304885727
148754,-0.0970124495642818
148755,-0.11120097536253797
148756,-0.12247974631681538
148757,-0.12557460007514648
148758,-0.10038408275242544
148759,-0.09211310021859186
148760,-0.08829617116183046
148761,-0.10218718094061971
148762,-0.1199804913123503
148763,-0.12085764117305835
148764,-0.10584229534014201
148765,-0.10414703443125174
148766,-0.13283062582512
148767,-0.1138761942150268
148768,-0.0905499067057283
148769,-0.09486707757992753
148770,-0.11439126153508582
148771,-0.11924869031308968
148772,-0.1231235231773927
148773,-0.1022506959038307
148774,-0.12522792454361303
148775,-0.10465601555953424
148776,-0.11680777869730823
148777,-0.10087325732385918
148778,-0.10827417715594043
148779,-0.10238540784348932
148780,-0.10874550025519084
148781,-0.09918528559991747
148782,-0.11975089294600577
148783,-0.09256689300127623
148784,-0.10800669671025029
148785,-0.10280817522221786
148786,-0.11721411725020647
148787,-0.11774198846080496
148788,-0.11620675254434816
148789,-0.11502080498472478
148790,-0.09228872330425764
148791,-0.10933901070619279
148792,-0.11170628418313563
148793,-0.0917074276337205
148794,-0.09190435349130631
148795,-0.09783712114952185
148796,-0.10803245791743137
148797,-0.10567868528403114
148798,-0.10469314471322747
148799,-0.09103647294333345
148800,-0.09034854582714835
148801,-0.09766886608193182
148802,-0.09836385735316816
148803,-0.11772212736304653
148804,-0.09779018521528945
148805,-0.09957595860299026
148806,-0.11965197311254348
148807,-0.10909159192990046
148808,-0.10627433978635986
148809,-0.1184764846402713
148810,-0.10544012818140666
148811,-0.10431320350883816
148812,-0.10309184997571764
148813,-0.11742848465786815
148814,-0.10537731858603096
148815,-0.09519204402268426
148816,-0.09263232065321579
148817,-0.10486911799704862
148818,-0.1134858629210643
148819,-0.10543944390541911
148820,-0.11890850636137688
148821,-0.09591509085938546
148822,-0.11698453365239361
148823,-0.0975580901261039
148824,-0.09520759334773352
148825,-0.10833544396509354
148826,-0.12406744793414762
148827,-0.09245036013339793
148828,-0.11268081227400034
148829,-0.10180460617704618
148830,-0.09201527605737335
148831,-0.09520168014752203
148832,-0.10630600280660125
148833,-0.12031303058647205
148834,-0.09420114253748516
148835,-0.11162137250158785
148836,-0.08491589693051126
148837,-0.09156160345421577
148838,-0.10407140348474171
148839,-0.10117847395641566
148840,-0.08938363287150113
148841,-0.09867401650085568
148842,-0.0760013654355401
148843,-0.10406420893422409
148844,-0.11536574830045088
148845,-0.1076158585827694
148846,-0.08213264383699224
148847,-0.10600291775810826
148848,-0.07985449697481847
148849,-0.10664228242093349
148850,-0.09670721465143156
148851,-0.09017239467317785
148852,-0.08923100153233743
148853,-0.09200085425613772
148854,-0.09595908263592377
148855,-0.08922484283954658
148856,-0.10629561018951986
148857,-0.10222539108017745
148858,-0.08279554713745811
148859,-0.0791174180390475
148860,-0.096102343680915
148861,-0.08837052556134882
148862,-0.11256498607196516
148863,-0.10501801633006658
148864,-0.09786703939562087
148865,-0.11004840741455436
148866,-0.09927143933865766
148867,-0.08236875198723374
148868,-0.09614181533142792
148869,-0.1080495461263554
148870,-0.08330261607252464
148871,-0.09574144725708945
148872,-0.0958162348455122
148873,-0.09431124201825637
148874,-0.10075994555532793
148875,-0.08939317614408596
148876,-0.12980732252014185
148877,-0.09036480597615554
148878,-0.10636159971069899
148879,-0.07665066010141242
148880,-0.09017886483678286
148881,-0.10000898954169536
148882,-0.11070760086648507
148883,-0.09033184001790406
148884,-0.10114156376812206
148885,-0.0818029648128253
148886,-0.0908832069752207
148887,-0.09077291035361418
148888,-0.08996165674321825
148889,-0.0916376085582399
148890,-0.11550564190502297
148891,-0.09081976530241294
148892,-0.10227673328090763
148893,-0.0850415908602801
148894,-0.09443408159489812
148895,-0.09970165781030771
148896,-0.10024485538469648
148897,-0.09771235014883646
148898,-0.09738657738753995
148899,-0.10429940121229192
148900,-0.08774334350686912
148901,-0.10630872670342785
148902,-0.09183666095961729
148903,-0.09268458255118751
148904,-0.07743430924689232
148905,-0.08318307546394547
148906,-0.08656044358860608
148907,-0.09193028398813236
148908,-0.08956393546041587
148909,-0.10758449533601717
148910,-0.09137021129498125
148911,-0.08638352878734824
148912,-0.09535534861906171
148913,-0.08607122583886001
148914,-0.07540812282892503
148915,-0.09426408641086324
148916,-0.08471783760624817
148917,-0.09306951953097267
148918,-0.09081150905039796
148919,-0.08864508496047911
148920,-0.10554662864005952
148921,-0.0841079435776101
148922,-0.0765914825909983
148923,-0.10187378475887625
148924,-0.09616361284805724
148925,-0.08031211915662628
148926,-0.09276244023155529
148927,-0.08539895215616115
148928,-0.07720645154457621
148929,-0.10283862197216771
148930,-0.07869518162758554
148931,-0.09780005700406062
148932,-0.08556334762989273
148933,-0.09217771142302338
148934,-0.08750418978366506
148935,-0.0947185871031337
148936,-0.08905294480227563
148937,-0.11522612869336007
148938,-0.08414625821849486
148939,-0.08369475846420835
148940,-0.0884742931980386
148941,-0.10688308837449116
148942,-0.08787824047844178
148943,-0.09044410694368338
148944,-0.08675118393273372
148945,-0.0649665852202526
148946,-0.10058748854518779
148947,-0.09891150204154685
148948,-0.0808230201997693
148949,-0.08822820069687169
148950,-0.10204544602869717
148951,-0.09843902637181572
148952,-0.08884145494921192
148953,-0.0926304871440694
148954,-0.08709113317766126
148955,-0.08026757069559934
148956,-0.08185809620967674
148957,-0.08717327806694128
148958,-0.0858025621311262
148959,-0.07532557918839525
148960,-0.08289833222685047
148961,-0.08010881203820304
148962,-0.0773755857557947
148963,-0.08821233097068268
148964,-0.0910899065838876
148965,-0.07558773877397207
148966,-0.10304262994584908
148967,-0.08773197000370452
148968,-0.08525488571608351
148969,-0.07447791057846438
148970,-0.09689900705999772
148971,-0.07136985068125194
148972,-0.09694501817161683
148973,-0.08232141815836945
148974,-0.08672321120967084
148975,-0.08384580060627894
148976,-0.08356800347717394
148977,-0.08185204915064298
148978,-0.07262769383710374
148979,-0.09090232246423324
148980,-0.0928919442910589
148981,-0.08161661560668806
148982,-0.060367070491941704
148983,-0.07707506019002032
148984,-0.08272005359318053
148985,-0.07862460032682166
148986,-0.0808320963083093
148987,-0.07465847854235906
148988,-0.10046363996372368
148989,-0.09015427832746749
148990,-0.07552047252613973
148991,-0.09508873050148983
148992,-0.09583596183096064
148993,-0.08976053546497346
148994,-0.08355360709746304
148995,-0.08717808921791946
148996,-0.08324717612351598
148997,-0.08199800658267685
148998,-0.0886355151334339
148999,-0.09170978883485084
149000,-0.017961803907258
149001,0.00513574443578394
149002,0.006520201113388212
149003,-0.014089521740126487
149004,-0.0027791878734593485
149005,0.033173670966479614
149006,-0.0004396371377388186
149007,0.011404422111867792
149008,-0.00350182789483292
149009,0.006082945895102493
149010,0.009329250692209428
149011,-0.012100984962266689
149012,-0.0043687750566822735
149013,0.0018216128504937297
149014,0.017123467791162084
149015,0.0025356994367977865
149016,-0.019183244572665577
149017,0.008439876608465721
149018,-0.004683685541835198
149019,-0.009498682594519617
149020,-0.01327874639098521
149021,0.0263950922848758
149022,0.003826235914070987
149023,0.011026197518905824
149024,0.0021787970305877902
149025,-0.006480222647221989
149026,0.013160643835543774
149027,0.010849611599916393
149028,0.006068582511673238
149029,0.006755150074873009
149030,-0.001126760098597934
149031,-0.004414117606482705
149032,0.013752305177622779
149033,0.010023757783706197
149034,-0.0006867619145234992
149035,0.00985925724948334
149036,0.0016815975095957713
149037,-0.007334565182001052
149038,-0.0007223355475856671
149039,0.005214331013048339
149040,-0.002472518491695023
149041,0.006481818840030221
149042,0.011922204324172144
149043,0.008743558405671616
149044,0.025050561175816936
149045,-0.014187965648781562
149046,0.0018111819411263147
149047,-0.01425864736987445
149048,-0.014483111459422682
149049,0.008414781790292444
149050,-0.003654270590037495
149051,-0.002060690762957053
149052,0.0168694756313265
149053,-0.0059897482884273935
149054,-0.007311423754457823
149055,-0.005521696223418114
149056,0.021632189019278204
149057,-0.011058032969910033
149058,0.02735547469279997
149059,-0.0070647792697533475
149060,-0.020498786636009302
149061,-0.00799446516083418
149062,0.014444070307551599
149063,-0.003101967948518509
149064,-0.013483343338721664
149065,-0.009594772766462907
149066,0.01564392180957377
149067,0.004564078336349166
149068,0.004489023644554616
149069,-0.002610303405403001
149070,0.003380988019234014
149071,0.013309084528740325
149072,-0.0002504378415357311
149073,-0.002483730191981389
149074,0.0019208808724835488
149075,0.008361504664067387
149076,-0.004357201781593019
149077,0.006004267591724694
149078,0.007103916829741306
149079,-0.004115125363583973
149080,0.015606576928677944
149081,-0.00924270934929446
149082,-0.007198462156010795
149083,0.00018636302688831134
149084,-0.006983665574180321
149085,-0.01779232869147506
149086,-0.020273049150253693
149087,0.0011013758165937212
149088,-0.00959493983714352
149089,0.0007548207477477959
149090,0.0027972132647724264
149091,-0.0031651691917019094
149092,0.014682215259545406
149093,-0.0075457191400554935
149094,0.0026736118593939286
149095,0.0057638414281172634
149096,0.01495047175488959
149097,0.013704592248622688
149098,0.006460795455220641
149099,0.0043205535794055335
149100,0.0008916529119166601
149101,0.0035187294544394045
149102,0.018536492129378
149103,0.0015290878911883353
149104,0.002005562902181924
149105,0.005838306474183937
149106,0.001590138952883241
149107,0.00248598277259942
149108,-0.0021504926152177513
149109,0.0006574740728582165
149110,0.00942295782770557
149111,-0.0024731683398125106
149112,-0.0027287747211215043
149113,-0.012058793034035292
149114,0.00799133992421704
149115,3.3346923155828814e-05
149116,0.004652166829386182
149117,0.019407989928387097
149118,0.03256943936715567
149119,0.00255721576417751
149120,-0.0028325275076687465
149121,-0.0002455935667262991
149122,-0.0011191400229403812
149123,0.0033347183724698475
149124,-0.0007491320013770759
149125,0.003465032477989485
149126,-0.015909518189795007
149127,0.010595477336714022
149128,-0.0020187277152596784
149129,0.005387935414195714
149130,0.0044683675571041215
149131,0.014966492906607001
149132,-0.00106422951112963
149133,0.007296389166807642
149134,0.0018958772855569188
149135,-0.0016189156529648626
149136,0.005414582977637268
149137,0.01545517006920416
149138,-0.004555423363428277
149139,0.010850989910999696
149140,0.01791343631301626
149141,0.008379014061978083
149142,0.005077522122035333
149143,-0.0204410818349471
149144,-0.006563692520284708
149145,-0.01274558498606552
149146,0.0007130044457420552
149147,0.020542397644882505
149148,0.005725202231865897
149149,-0.009488560923979171
149150,0.002068919131380324
149151,-0.002828730226708943
149152,0.004312895405230388
149153,0.0031943181160413794
149154,-0.009637313589519178
149155,0.00039017975633116387
149156,-0.006746535154394864
149157,-0.004956807220753307
149158,0.016235609523893992
149159,-0.006349335121721147
149160,-0.012223772669279194
149161,0.004402016225413755
149162,0.005605110892922364
149163,0.017851400471244037
149164,0.0026071276935354408
149165,-0.013436209487860794
149166,0.01328484894209879
149167,0.014935061568034275
149168,0.019351790826619874
149169,0.020817420160331293
149170,-0.03442177898931283
149171,-0.001547441013505826
149172,0.0072758520190920155
149173,0.017474020943333706
149174,0.003824048769015329
149175,0.01675398620122692
149176,0.012821060742334486
149177,-0.0019612190091061617
149178,0.002576106891424997
149179,0.0034497040301085793
149180,0.0004871559392542632
149181,0.002747549035008891
149182,-0.003763831343391366
149183,0.0025414022776378015
149184,-0.003943943909409615
149185,-0.008662431457817161
149186,-0.009763243863135113
149187,0.011925483995514836
149188,-0.024629861311243346
149189,-0.014886070066023872
149190,0.004375251245677992
149191,0.0006627269838594331
149192,-0.000489013937944541
149193,0.010899307230902391
149194,-0.017556318857134334
149195,-0.02517912294236586
149196,0.007299660071367606
149197,-0.0027365913015516973
149198,0.0024775971076459874
149199,-0.0028801225918783347
149200,0.005342553388513881
149201,-0.006403198575643268
149202,0.005297761855958204
149203,-0.014497898640729878
149204,0.0032599373610904692
149205,0.005392319496017767
149206,-0.015163618811676594
149207,0.002978297418346521
149208,0.013336713777170524
149209,0.0181240438350948
149210,0.005014084013715589
149211,0.009377543667951646
149212,0.0011738555024601541
149213,0.003984913340494361
149214,0.00665085708477867
149215,0.007521485809196843
149216,0.0013772134491739187
149217,0.011492234896397432
149218,0.0010976682155751517
149219,0.00392619100763423
149220,0.011574205441751202
149221,0.010416255856066587
