,current
58368,0.4554750412420495
58369,0.44531601952349015
58370,0.441002599983789
58371,0.42828924859475537
58372,0.4379441025517564
58373,0.4387109067270209
58374,0.4277548451906486
58375,0.44219797846752906
58376,0.44921537093535074
58377,0.44080070970684393
58378,0.4498389578958917
58379,0.4281440734725359
58380,0.43974787455373715
58381,0.4348670511601431
58382,0.4476864192738005
58383,0.43024600773192934
58384,0.42810982061680597
58385,0.4330127612242793
58386,0.4378520847221204
58387,0.44643338118013737
58388,0.44301045929704885
58389,0.41882755060617466
58390,0.45762761954435494
58391,0.4465028051437574
58392,0.41726541077383494
58393,0.440252967350629
58394,0.42129961207785754
58395,0.4239483689863106
58396,0.4237697689389534
58397,0.43695784213541006
58398,0.43124318235747006
58399,0.4249819370242617
58400,0.4367839568306176
58401,0.42519010068047025
58402,0.4077454486538533
58403,0.42332142390073296
58404,0.42850833291936397
58405,0.4247054624825491
58406,0.4141503128722785
58407,0.42007423529163346
58408,0.4497997813937524
58409,0.4113220318696735
58410,0.42133371016093973
58411,0.4241651890391051
58412,0.4287765915170226
58413,0.4147490343756169
58414,0.4131775662535303
58415,0.4105790741622984
58416,0.41034587257759586
58417,0.41712083468136674
58418,0.41874499167921575
58419,0.4019934018223796
58420,0.40369065846906504
58421,0.42687082296017104
58422,0.42342665077576863
58423,0.43338759432983043
58424,0.40938455839648974
58425,0.396175251690598
58426,0.414641734699008
58427,0.42432863544103483
58428,0.4107100790924227
58429,0.3995402612869581
58430,0.40940392528500624
58431,0.4085780548753293
58432,0.4280694903863201
58433,0.42299708473300496
58434,0.40697550025055845
58435,0.40381913313157686
58436,0.4103577944438824
58437,0.42412756143413816
58438,0.39118934523901794
58439,0.40187578414019004
58440,0.4045466711143963
58441,0.41441172815534083
58442,0.3897947000794395
58443,0.39662978714908387
58444,0.4005757919567297
58445,0.4001314214557658
58446,0.4051604053334317
58447,0.3896270284460307
58448,0.3840850728181974
58449,0.40688824489260544
58450,0.38618697511135824
58451,0.3958899021101038
58452,0.40156062167225093
58453,0.4049220382846311
58454,0.3934464968351579
58455,0.3894650994865335
58456,0.385448443300657
58457,0.3834036411273979
58458,0.3877009236307285
58459,0.3833288201932074
58460,0.38774531676907864
58461,0.3973214260470861
58462,0.394530536146193
58463,0.37765879031893895
58464,0.3743231976964313
58465,0.38950013747773676
58466,0.377520037285016
58467,0.3830671225273328
58468,0.3946122315273972
58469,0.39024887543010306
58470,0.3843513146995925
58471,0.3969666015889222
58472,0.3790686260769808
58473,0.35528268567428206
58474,0.37509191445765455
58475,0.37263709419311253
58476,0.3598079540087836
58477,0.3573545173793916
58478,0.37186203573463084
58479,0.36577638001905316
58480,0.37420510992894235
58481,0.3701552217374786
58482,0.36033149214252325
58483,0.37108875002392083
58484,0.3733326501070841
58485,0.3555153324260375
58486,0.3723421096344141
58487,0.36050716457465093
58488,0.353705346548523
58489,0.3621428595853191
58490,0.36144983123245394
58491,0.36128884889235224
58492,0.3706039338993751
58493,0.3818704763860511
58494,0.345379607596478
58495,0.35075318348882
58496,0.3467430835428945
58497,0.37180150616089047
58498,0.35391175902315614
58499,0.35992811568198063
58500,0.3305453109733506
58501,0.35430322230081585
58502,0.33021660323061625
58503,0.35137148821769376
58504,0.3385018704011749
58505,0.33226690201098363
58506,0.3528556594103989
58507,0.35535117274333194
58508,0.3399047825964258
58509,0.337225742566219
58510,0.3556581897594861
58511,0.35139106404188153
58512,0.35720358782063016
58513,0.33854012730950905
58514,0.33377279759072254
58515,0.3359708447256457
58516,0.3579465850988709
58517,0.32059005522994
58518,0.3254042480192379
58519,0.33791853775723607
58520,0.3543887655160764
58521,0.34739789545207606
58522,0.3283166062783404
58523,0.33180519531884184
58524,0.3243471303798349
58525,0.3453985312091157
58526,0.33586509126794545
58527,0.3231053065901685
58528,0.33655426988306547
58529,0.32582565031396465
58530,0.31960336981170506
58531,0.30504509298726656
58532,0.3260227690525196
58533,0.31828556252074425
58534,0.3174402263639217
58535,0.3133104491971269
58536,0.3207295767719844
58537,0.32552306537110165
58538,0.31934296793946537
58539,0.310441832725595
58540,0.30654880537294116
58541,0.32413852802469245
58542,0.33107153423956337
58543,0.2994620949069702
58544,0.31387328314571605
58545,0.3171261676715849
58546,0.30424574534692544
58547,0.31301267723860177
58548,0.31053543106317705
58549,0.3056396137744926
58550,0.3184963417056747
58551,0.2925878496250685
58552,0.3194142073206395
58553,0.29698036664660327
58554,0.30099734457514715
58555,0.31056441628497067
58556,0.30664735387520964
58557,0.27495515499456247
58558,0.2917499692246839
58559,0.2925051157182551
58560,0.29413324972825244
58561,0.30977325876827266
58562,0.2950721525226448
58563,0.28580540328781684
58564,0.29137121188633297
58565,0.28000928840672135
58566,0.2911650312343847
58567,0.2898226441811661
58568,0.29304303318641184
58569,0.2926104099629307
58570,0.2854514872915855
58571,0.2838954450277521
58572,0.30804596928268785
58573,0.27529307742643716
58574,0.2785885217614132
58575,0.27692065596812127
58576,0.2819992845612877
58577,0.2724828921981912
58578,0.26335616620884555
58579,0.2706081966322619
58580,0.2724107065572904
58581,0.2736722117912264
58582,0.281751492392075
58583,0.28476249497059647
58584,0.27489747416556526
58585,0.2901847241461112
58586,0.26993844414510454
58587,0.26862917779640494
58588,0.2494261847056361
58589,0.2815079025053507
58590,0.2529152268060575
58591,0.2801312044137504
58592,0.25028937314791283
58593,0.2731565483336993
58594,0.2584145458628853
58595,0.25010923034669047
58596,0.2699388796957924
58597,0.2574070044583618
58598,0.2610572088843909
58599,0.2807175671686518
58600,0.2604947270049233
58601,0.2482184086474479
58602,0.2670294649945462
58603,0.25357535761708827
58604,0.2541777241813783
58605,0.2672865988453119
58606,0.2548878803895236
58607,0.2506902484569906
58608,0.2570499757091609
58609,0.2495816615545082
58610,0.24200325935593536
58611,0.25511310064921255
58612,0.2454829516501216
58613,0.24387357576370478
58614,0.23570584260761454
58615,0.23051296090899986
58616,0.23527005384340524
58617,0.2361249758826654
58618,0.21762177739990152
58619,0.23543741599894902
58620,0.2253571960094606
58621,0.2525897544991183
58622,0.23989107284339906
58623,0.227776878578801
58624,0.2422967876558562
58625,0.22110158346828396
58626,0.23911990300816013
58627,0.23030408328445487
58628,0.2173583054014896
58629,0.21762666753563928
58630,0.2157132215908638
58631,0.20892400461322963
58632,0.22399040538959314
58633,0.20959571592828333
58634,0.2249023941140287
58635,0.229412270943015
58636,0.2086693351553191
58637,0.21977749604731556
58638,0.22980416456865163
58639,0.20530175595404065
58640,0.2118068783608009
58641,0.22004355937075826
58642,0.20648996729900604
58643,0.19759244946912424
58644,0.20987339834336985
58645,0.18483659119607496
58646,0.20462829170670255
58647,0.19905135535744367
58648,0.1975706633440896
58649,0.2077967789094933
58650,0.22615773945336234
58651,0.20434378042825913
58652,0.19809339676456972
58653,0.2073410555944199
58654,0.1990630352814169
58655,0.1993587689004343
58656,0.20007070350914571
58657,0.19847896109825985
58658,0.20152189623313435
58659,0.18218687214781099
58660,0.18174694510633035
58661,0.17990633967781883
58662,0.1984183714801244
58663,0.18640312886092178
58664,0.1860656386816377
58665,0.18578781738236022
58666,0.1957619230883978
58667,0.17376972959123296
58668,0.17903542676544437
58669,0.17429601275474574
58670,0.17088483720913356
58671,0.18903137787610846
58672,0.17960216716637245
58673,0.1824446242305754
58674,0.16851219405197648
58675,0.1642769357254456
58676,0.1446512384080066
58677,0.16297971854437057
58678,0.1896838180947549
58679,0.17689063788168066
58680,0.16100853930399367
58681,0.17979498553615786
58682,0.17866886556509695
58683,0.17417029465797024
58684,0.17022566094595754
58685,0.16875017822430488
58686,0.16750356174661257
58687,0.16188853413561977
58688,0.16564365107677217
58689,0.1621819709528315
58690,0.183178729593329
58691,0.16854252383211105
58692,0.16361866565291286
58693,0.1768887800123335
58694,0.16382243526258983
58695,0.14967742447915927
58696,0.1454365531667645
58697,0.1717148299941764
58698,0.1578455179327089
58699,0.14826097120656095
58700,0.1452694134275551
58701,0.13450754759198366
58702,0.14053815865764524
58703,0.1524096681503063
58704,0.12573675685468888
58705,0.1396871704820409
58706,0.13609020172071354
58707,0.14694627623282655
58708,0.14903078916710544
58709,0.1422266518170993
58710,0.1379108978942044
58711,0.14944000768097215
58712,0.15053212979806724
58713,0.15075603696426818
58714,0.13356993256728783
58715,0.16547925392574736
58716,0.1337261870691461
58717,0.12025538744509676
58718,0.1264834913385005
58719,0.12447280828942883
58720,0.12261331620761924
58721,0.13660496719558293
58722,0.11870654199397378
58723,0.12497128981893628
58724,0.13055836394703857
58725,0.10432577262254628
58726,0.11810611467280771
58727,0.12125748975869807
58728,0.13288779614519414
58729,0.11691264843151886
58730,0.12161048112390387
58731,0.10666700347403821
58732,0.1312140523594213
58733,0.11115522714520233
58734,0.11684176788893748
58735,0.11047873293223616
58736,0.11446950639302683
58737,0.11833149208904276
58738,0.11534332448224784
58739,0.10845397678627959
58740,0.11070445113212467
58741,0.1102619214249551
58742,0.09201941762792855
58743,0.10603568914340297
58744,0.08698705755588151
58745,0.11479992527599422
58746,0.09153711522396248
58747,0.11208456458186825
58748,0.079423267365895
58749,0.11065682205925442
58750,0.0883021002275864
58751,0.10753904398362356
58752,0.08345805689378061
58753,0.10504369284579351
58754,0.09770567912672634
58755,0.08282116128588278
58756,0.08033324586775001
58757,0.08088245089141397
58758,0.10277501922488441
58759,0.07345706823520862
58760,0.10041246920735537
58761,0.08985738177426675
58762,0.09673292525155197
58763,0.08519524794524615
58764,0.09107969561446409
58765,0.07361304355273282
58766,0.10156001739997564
58767,0.08182344802066278
58768,0.09171360470378004
58769,0.08453518627291344
58770,0.0840754689737077
58771,0.06571007465198268
58772,0.08698479160019403
58773,0.08218120487699275
58774,0.0840677398944382
58775,0.09520409060271508
58776,0.07511319362346278
58777,0.07528108774799706
58778,0.07625918687770936
58779,0.07424295024868643
58780,0.0684638037321803
58781,0.06733026378902578
58782,0.05199226240642618
58783,0.07663736328296711
58784,0.06812190159860727
58785,0.04706690712120749
58786,0.043868438334127874
58787,0.05929742509601596
58788,0.0789461490829932
58789,0.04778553239653964
58790,0.055598016472928724
58791,0.054802257373165665
58792,0.04606337623053124
58793,0.05847707904824882
58794,0.04129228822330748
58795,0.057253555930451956
58796,0.06666986174107564
58797,0.04816047371862161
58798,0.04210110064703464
58799,0.039620297647821476
58800,0.04548806611597795
58801,0.04259630809433165
58802,0.02641956299355784
58803,0.045586224108239974
58804,0.04766763027946995
58805,0.027959502243725017
58806,0.03793692892419754
58807,0.04276674801178396
58808,0.041500811153736945
58809,0.035933634436408304
58810,0.04266736744500387
58811,0.033653489925803505
58812,0.032810306475450204
58813,0.03369643598495929
58814,0.03764789044389698
58815,0.04620877520242378
58816,0.026605301767721686
58817,0.032003811417830416
58818,0.03207377765811662
58819,0.017195665820697047
58820,0.015386936859903859
58821,0.023765248130434215
58822,0.02966169743185387
58823,0.009171019051759592
58824,0.02440810166964349
58825,0.029109560766005092
58826,0.024254241747927476
58827,0.02642546669988304
58828,0.020279265500012376
58829,0.036896156436451846
58830,0.01891107615387687
58831,0.01989880311917469
58832,0.030207101308144375
58833,0.037954145049746806
58834,0.017901258980571686
58835,0.039661392969450725
58836,0.017312483443276818
58837,0.023401729300287374
58838,0.03750015730283724
58839,0.027316616058743946
58840,0.0461072128061827
58841,0.035137821391081576
58842,0.03326825530277442
58843,0.01970839984301345
58844,0.026474950978599514
58845,0.01994520443476931
58846,0.03232558609431703
58847,0.034843912230941326
58848,0.024598583531774697
58849,0.026136245622458337
58850,0.016704129907730667
58851,0.03151704066978949
58852,0.03732702668429664
58853,0.016099566292590798
58854,0.015360501689978014
58855,0.027849075176548665
58856,0.036505282884982
58857,0.02008432936133304
58858,0.03205413399757291
58859,0.026641935625685693
58860,0.04668436926699532
58861,0.030552802991173758
58862,0.025628960694346725
58863,0.025953457407622133
58864,0.02318558866922084
58865,0.021028478756563714
58866,0.016132872777824697
58867,0.020805027936916257
58868,0.005546937126103019
58869,0.031434893306406954
58870,0.03563117525587654
58871,0.022451964293972334
58872,0.007053731366288108
58873,0.020140904193163153
58874,0.04131612462794519
58875,0.018776325027145265
58876,0.01775171017571642
58877,0.03627535185533209
58878,0.012696141989179413
58879,0.03735018027804795
58880,0.024423627567590974
58881,0.04154117008880127
58882,0.03912628857414534
58883,0.01595066541211776
58884,0.008158548491208083
58885,0.005381985110837782
58886,0.031936307006362616
58887,0.026286169221704906
58888,0.029486419264620756
58889,0.04437837021749917
58890,0.02339247172970521
58891,0.02549443809093404
58892,0.023524843812618004
58893,0.035422467449598316
58894,0.028440214957563752
58895,0.037304958172105315
58896,0.028247180303368098
58897,0.01239344133313857
58898,0.020732188347719227
58899,0.012846421156275562
58900,0.034245022910409824
58901,0.02110573691328696
58902,0.03486301179281748
58903,0.029125023057522122
58904,0.007350613597629181
58905,0.009625817536995481
58906,0.044135553474989986
58907,0.0170627955799568
58908,0.013050272892592293
58909,0.01497101223569175
58910,0.04517921795356942
58911,0.030993531175645385
58912,0.02224663786245116
58913,0.013457594796951787
58914,0.03417688068467365
58915,0.04200197558405738
58916,0.015640798969574307
58917,0.027682708770936638
58918,0.02863227086170092
58919,0.015157169942138659
58920,0.024767051426754148
58921,0.037147106701765
58922,0.028967089906998162
58923,0.007237956119692648
58924,0.010356631488963637
58925,0.014353579674203905
58926,0.0382509986057365
58927,0.028213064115199908
58928,0.017655019783507725
58929,0.05224227004661973
58930,0.02722877686406244
58931,0.01996784826909422
58932,0.022990055746472015
58933,0.017470946019658415
58934,0.03625454978977546
58935,0.02971659375554025
58936,0.025050735589052256
58937,0.022406485395755654
58938,0.022529262711597338
58939,0.0020517542961293114
58940,0.02708723309305714
58941,0.01682679521737655
58942,0.03902863776994554
58943,0.021858139832330488
58944,0.024394137025616595
58945,0.017733756809424243
58946,0.020506848101206496
58947,0.022641883409165404
58948,0.028660479580937797
58949,0.012800618494439024
58950,0.014690528742029587
58951,0.023049963514331355
58952,0.03820920022692677
58953,0.0407938103726231
58954,0.04722415546940788
58955,0.03197587017022732
58956,0.009155873135138293
58957,0.025419525130704626
58958,0.01455238790104644
58959,0.036417329636286126
58960,0.052026568975462234
58961,0.014981038105622683
58962,0.03465156242724672
58963,0.010098186966576002
58964,0.03271045846788712
58965,0.05097909815676572
58966,0.018940902585505223
58967,0.03938292016213154
58968,0.01830859000058692
58969,0.02128887646476817
58970,0.02660182464820724
58971,0.015925883025041315
