,current
86190,2.4408367325950846
86191,2.4304696036283935
86192,2.4619122714680834
86193,2.433525460381
86194,2.4554327037983184
86195,2.4584925183425295
86196,2.4551708272006576
86197,2.434797744996407
86198,2.440485531514698
86199,2.4385867188186947
86200,2.415799204808472
86201,2.451464832296984
86202,2.440432788316452
86203,2.434546101681154
86204,2.444623536294046
86205,2.443086970232678
86206,2.4488118111825252
86207,2.4238507110962195
86208,2.4318901846683754
86209,2.4421967288974353
86210,2.4318933628932315
86211,2.437661523217691
86212,2.4439099936415425
86213,2.4480846798200235
86214,2.425009452550747
86215,2.4419421576384437
86216,2.43241150577306
86217,2.4326887085472935
86218,2.4432791231420317
86219,2.429980205746196
86220,2.4383704069945145
86221,2.430026039965293
86222,2.4352106213534426
86223,2.4338576342938905
86224,2.420787383918419
86225,2.44187380030069
86226,2.444119249906967
86227,2.440710441137202
86228,2.42735291683453
86229,2.442076859049138
86230,2.4136486288712007
86231,2.422113542016962
86232,2.4391383158943722
86233,2.431365162796669
86234,2.4196545533882055
86235,2.42333926790149
86236,2.4352118217452823
86237,2.4291625178132077
86238,2.424678294315281
86239,2.4180640951806818
86240,2.4115592575263056
86241,2.424764757786054
86242,2.4126016773917893
86243,2.4248800584050567
86244,2.4467779307976363
86245,2.4223359049219657
86246,2.4092045290926287
86247,2.417316259840094
86248,2.4299985396354393
86249,2.4194800356428985
86250,0.014635681648897789
86251,0.013706373976748584
86252,0.016837934226082485
86253,0.007091792682798243
86254,0.03976465880901134
86255,0.04067137456345443
86256,0.01807109223756528
86257,0.027758763836195337
86258,0.01922706807875721
86259,0.027710798578378833
86260,0.02131694874503647
86261,0.006072996416002244
86262,0.0061723822409395345
86263,0.012885909902506952
86264,0.008922191510179388
86265,0.023579366690068496
86266,0.008745819057804959
86267,0.011466275900399553
86268,0.009106826546753788
86269,0.027260193535328197
86270,0.02078212779086765
86271,0.0039694826247526
86272,0.005106829893766757
86273,0.042419426609133976
86274,0.025004379241305046
86275,0.04341789247440245
86276,0.027924776678988537
86277,0.02279180745316296
86278,0.017068279647933213
86279,0.04116140408150988
86280,0.023648190174073883
86281,0.02691428068957987
86282,0.017362922938786718
86283,0.01357811602442471
86284,0.012602921624090439
86285,0.010898373868656656
86286,0.03160669513410502
86287,0.012212199574262072
86288,0.02885458047149486
86289,0.021960532835379076
86290,0.029970360402912507
86291,0.01958273146422121
86292,0.0007669856265946906
86293,0.05038001582476817
86294,0.028492929737744116
86295,0.02321096482943358
86296,0.0184861256702513
86297,0.013245393769438105
86298,0.007800859187263889
86299,0.02252481611724496
86300,0.03671664865071811
86301,0.02341905558744273
86302,0.03635582098853438
86303,0.029418775579069134
86304,0.02732261177032649
86305,0.01426466559745446
86306,0.010529696019210525
86307,0.031512848666826306
86308,0.013005382755773216
86309,0.017650256981213648
86310,0.006700399034896061
86311,0.034771082981620065
86312,0.028240568016769663
86313,0.028618079299132182
86314,0.027088370953261935
86315,0.018485387943308767
86316,0.012754190516537227
86317,0.016130901232757282
86318,0.04081663771203146
86319,0.033479087473528034
86320,0.03308420111374859
86321,0.022206878515159838
86322,0.023492272923118528
86323,0.009408175626493367
86324,0.02670917995016392
86325,0.032468060391211556
86326,0.017187332251111274
86327,0.01714110460055218
86328,0.021835064454143915
86329,0.03230348838871497
86330,0.013118141263866316
86331,0.019827022388543076
86332,0.028291581418627216
86333,0.033184545695743264
86334,0.023330274909036886
86335,0.0114686881577295
86336,0.01834977227286259
86337,0.02335496879725594
86338,0.022019129900253388
86339,0.027783455538948034
86340,0.021633958452396684
86341,0.01545305617207236
86342,0.043918462565957515
86343,0.013432310994344252
86344,0.017663370275027783
86345,0.011978562045316074
86346,0.022225681625555608
86347,0.024341124881009646
86348,0.011026985769406646
86349,0.016447114619472868
86350,0.02111242695936303
86351,0.02462317665877555
86352,0.020199946514915648
86353,0.023851838917886628
86354,0.015224972043546977
86355,0.02530650532271926
86356,0.022564620745473708
86357,0.030758435774105225
86358,0.026196384768929756
86359,0.02027778992598306
86360,0.031276503316246096
86361,0.023328112253755882
86362,0.03953035383725397
86363,0.018829924640311302
86364,0.04714227003192986
86365,0.012477418833083198
86366,0.02336636051218256
86367,0.0059535080614265025
86368,0.031369883916741524
86369,0.04256153140349515
86370,0.03754307672673156
86371,0.027102612720288244
86372,0.023116198879873637
86373,0.018251743933645783
86374,0.022641312846761637
86375,0.005894902364232037
86376,0.03911537798275319
86377,0.03788100683624285
86378,0.018862824827190247
86379,0.03143766920965991
86380,0.03114064810725716
86381,0.0323282336788369
86382,0.03884776610216448
86383,0.03149069738462718
86384,0.03330135391505557
86385,0.01224007844985787
86386,0.0053562944228014026
86387,0.01730256003696455
86388,0.03753365687492546
86389,0.01993591023465588
86390,0.03028812553678744
86391,0.04502537276415357
86392,0.053527827558781355
86393,0.020273986650932496
86394,0.026566997523667885
86395,0.03309601364831835
86396,0.034799515981725516
86397,0.030029248721643188
86398,0.018176113756317728
86399,0.019296753458633145
86400,0.03614191379985984
86401,0.028426672095945637
86402,0.031186138158279374
86403,0.04272963602017345
86404,0.0251005516952767
86405,0.03363732750808005
86406,0.03296529093004917
86407,0.03419800884329559
86408,0.017975120560149965
86409,0.01755123391179039
86410,0.016397732963385835
86411,0.014169832276707412
86412,0.017567370385590156
86413,0.02932618866005192
86414,0.0366453607695533
86415,0.030988023368798807
86416,0.02829511433691142
86417,0.024173171021684585
86418,0.03375897783393797
86419,0.04996933686346258
86420,0.049082944138742854
86421,0.037509102871532224
86422,0.03339644952398284
86423,0.017450388958367223
86424,0.03399871815438651
86425,0.018265709419890606
86426,0.0360973972192793
86427,0.04089690042232816
86428,0.037402664074608516
86429,0.03836483552708209
86430,0.0231559692556425
86431,0.021402171980322213
86432,0.025148320781793937
86433,0.02694255081095003
86434,0.03367806927026113
86435,0.021039873032468386
86436,0.04215152688102628
86437,0.031085092844259747
86438,0.010319219723139907
86439,0.03868104958772092
86440,0.013894296712867385
86441,0.009971001921557577
86442,0.031109804147789327
86443,0.03181599219230128
86444,0.022624168171477888
86445,0.01317208493952669
86446,0.03519410412752131
86447,0.032894766954431075
86448,0.04560534578750782
86449,0.03943735735685658
86450,0.03355436982599422
86451,0.04119517782810408
86452,0.041314466761248426
86453,0.04431900205943614
86454,0.017399830698747374
86455,0.034647114124358364
86456,0.028673723689842806
86457,0.029593876368830128
86458,0.01888468064080525
86459,0.021533826904819843
86460,0.02964920988647916
86461,0.028821912727703118
86462,0.02441802961081768
86463,0.015496170922597363
86464,0.03065430503523724
86465,0.03703541209695359
86466,0.0031641078018645116
86467,0.010485270562730496
86468,0.04213862827988196
86469,0.022173626407446946
86470,0.016856436850620403
86471,0.04775175279681411
86472,0.016401654724357707
86473,0.032727463018271154
86474,0.020089067918610204
86475,0.02189250709891264
86476,0.03935752603888234
86477,0.022647202031471858
86478,0.0181654622902249
86479,0.019536300591085236
86480,0.024568402036416692
86481,0.03420729331566036
86482,0.01332977317544493
86483,0.04337098423792403
86484,0.03323630444385436
86485,0.02159432618986144
86486,0.03521517655894345
86487,0.02580864978314766
86488,0.02475038386647784
86489,0.03861604111551363
86490,0.03632327982804879
86491,0.0408967710272743
86492,0.03158317402785774
86493,0.03960873313191142
86494,0.0363210947157573
86495,0.04241355635490696
86496,0.03613001010265565
86497,0.03644297761501581
86498,0.02744842739803401
86499,0.028498625570263485
86500,0.024669063572528887
86501,0.038762942143452085
86502,0.03616870177720759
86503,0.044826227583262504
86504,0.04010551879917712
86505,0.015846137842843964
86506,0.039640803107847795
86507,0.017642520446573523
86508,0.0402167740131285
86509,0.02282447574117769
86510,0.01609306906302605
86511,0.03541047638053294
86512,0.0242101712711098
86513,0.01817462125718558
86514,0.03454584387856149
86515,0.031601813463936264
86516,0.015357778382962088
86517,0.04370791871742638
86518,0.039896702789453495
86519,0.0179652142056898
86520,0.03617717739839285
86521,0.032494332466442455
86522,0.03414946242527519
86523,0.03430268340758499
86524,0.0320078349949506
86525,0.011186499091459124
86526,0.03175758392429947
86527,0.018474492151037625
86528,0.026901340983614692
86529,0.036148666107748265
86530,0.008264740256944174
86531,0.027459691035926735
86532,0.029746458454442088
86533,0.005401237048669717
86534,0.013734696983745904
86535,0.03895354263516448
86536,0.027761057838687486
86537,0.02221650631668665
86538,0.02068942440909714
86539,0.0241335774226355
86540,0.022534384613471965
86541,0.05021514808327514
86542,0.05008167921154488
86543,0.03607462524488346
86544,0.045462594645519355
86545,0.024020564448145536
86546,0.024729726261556385
86547,0.021397289762193444
86548,0.043547651855133006
86549,0.026465635700940723
86550,0.011629393345757862
86551,0.026227940158258065
86552,0.03203383358100706
86553,0.018162467255779528
86554,0.03847921799193053
86555,0.02925813486972898
86556,0.03403924932174852
86557,0.023769549520472614
86558,0.020833900617517876
86559,0.011776831107199764
86560,0.02388331893809555
86561,0.024386779812846312
86562,0.025646574778868166
86563,0.009319610308444675
86564,0.018336193558703154
86565,0.010152040352709616
86566,0.019959931310409094
86567,0.03125316683966547
86568,0.053110192656914586
86569,0.010239928989494954
86570,0.035093425139027204
86571,0.017070292452377196
86572,0.018889912298729827
86573,0.032837690780325224
86574,0.038918366377646695
86575,0.02751200165283249
86576,0.03738311377603265
86577,0.03027619247760148
86578,0.033988307058901226
86579,0.023433698342237925
86580,0.025116927311070642
86581,0.03567395791107677
86582,0.034277867336180115
86583,0.022417693578437006
86584,0.024992305601679168
86585,0.03515304756586488
86586,0.04361411308396761
86587,0.026165411766935518
86588,0.013998906064144286
86589,0.020019280197112202
86590,0.02903334347299492
86591,0.029997610512487217
86592,0.032946666690919044
86593,0.01664966497545197
86594,0.03222161371247085
86595,0.044864750029728145
86596,0.03749494936604438
86597,0.014892209941095818
86598,0.024888608001690588
86599,0.03269204985499347
86600,0.010793546620515949
86601,0.03920869800130966
86602,0.016441473678012193
86603,0.03193940279396514
86604,0.03175588298822565
86605,0.03696584404976251
86606,0.0320721904443456
86607,0.023425393299398023
86608,0.016382789559649308
86609,0.031335108309520215
86610,0.022714226229202474
86611,0.027542878598692932
86612,0.029254025903545595
86613,0.03188181686872141
86614,0.027702812327393994
86615,0.026257162035545702
86616,0.023135934289741214
86617,0.010536299819302989
86618,0.05121129730925897
86619,0.03678053078633557
86620,0.033983020689046364
86621,0.012876224556919835
86622,0.019314091368970242
86623,0.02820644256962966
86624,0.029954738692458224
86625,0.026196389333680948
86626,0.030545687965673075
86627,0.024311526027872014
86628,0.026014819754572312
86629,0.018308080940028646
86630,0.023758457991733508
86631,0.02722774770988606
86632,0.028620612042058288
86633,0.03433802125605978
86634,0.02371851988682467
86635,0.03992287203063222
86636,0.028064417382978723
86637,0.03374866675341925
86638,0.04019223476594727
86639,0.027432310021656567
86640,0.014070240224398504
86641,0.04078776872800963
86642,0.031651080085523586
86643,0.052200299046907546
86644,0.02118709097260741
86645,0.016449725587437732
86646,0.04510493194382703
86647,0.024498040490078282
86648,0.014710586600485399
86649,0.04699031737971622
86650,0.0118194611953326
86651,0.037503670103194026
86652,0.03162595789868031
86653,0.025580855766219258
86654,0.03796782379935355
86655,0.018092284059312326
86656,0.03205578850498054
86657,0.03891462876152106
86658,0.03486773380808056
86659,0.011989383217342525
86660,0.017441995932517985
86661,0.03656085664018144
86662,0.04253415858049281
86663,0.01107018224096903
86664,0.020553680273872017
86665,0.01568226320180504
86666,0.0030360487931692832
86667,0.022404068358301176
86668,0.013510740583319237
86669,0.006095254781987414
86670,0.03275069780982217
86671,0.030036491116055053
86672,0.015714836112022755
86673,0.03452012919211908
86674,0.0050376025261561486
86675,0.02254116879933831
86676,0.033475424661113855
86677,0.0250197452840986
86678,0.02867888992863821
86679,0.022716250254551016
86680,0.025109775804225982
86681,0.02046468165619538
86682,0.017516816185087006
86683,0.02384851590054763
86684,0.032195183634559726
86685,0.040422844439455125
86686,0.019961176963348752
86687,0.026783520782549634
86688,0.04180754545408454
86689,0.03467090591550189
86690,0.03202456221966516
86691,0.01678767021109119
86692,0.040508752909625474
86693,0.0288811889088888
86694,0.032733841277446996
86695,0.04111091871426549
86696,0.027370963564269598
86697,0.02140450077408913
86698,0.03666454344046354
86699,0.02074521520775193
86700,0.020205787910025398
86701,0.0283327879012187
86702,0.037126607227001895
86703,0.024928552945390942
86704,0.0293032496715586
86705,0.02400897359515511
86706,0.03715327088515627
86707,0.020819380170636576
86708,0.020380480417486448
86709,0.0335776696847868
86710,0.031463734926703166
86711,0.014216967954329581
86712,0.04134702648419544
86713,0.02241129252672054
86714,0.035237706535932105
86715,0.023890160592009563
86716,0.01882296962590395
86717,0.01494229597034761
86718,0.038935441301867824
86719,0.014198344520346047
86720,0.044270781581141255
86721,0.026970684295596813
86722,0.028734019094881616
86723,0.03071832251182624
86724,0.009229047226754262
86725,0.02629073094607646
86726,0.036120249579370406
86727,0.027463539910688294
86728,0.02777250411955934
86729,0.041144660030988364
86730,0.030853014419605976
86731,0.028480274835918685
86732,0.028488166022974038
86733,0.016532242660333735
86734,0.021260420417626793
86735,0.032089600839517674
86736,0.043728864700787226
86737,0.03697742060845266
86738,0.03845457355447074
86739,0.029846578704269124
86740,0.05335504623146984
86741,0.033253843605343225
86742,0.04438191325643511
86743,0.020231081534167486
86744,0.045947754224992754
86745,0.03006989096641899
86746,0.04354128811305854
86747,0.022866955843204292
86748,0.03436528059198645
86749,0.009325043233944348
86750,13.738902522792394
86751,13.414337860059307
86752,13.091097168416079
86753,12.812563441203991
86754,12.540915105981822
86755,12.237575123838301
86756,11.976416545594804
86757,11.695003365458525
86758,11.422061219021268
86759,11.177976192214217
86760,10.923885130180299
86761,10.68466678167028
86762,10.448796805894432
86763,10.2013806188068
86764,9.9902303754341
86765,9.745134106726825
86766,9.540612769095931
86767,9.317186113930918
86768,9.110128067636625
86769,8.896558311156078
86770,8.723330167926802
86771,8.514936407229984
86772,8.325476188009379
86773,8.127674036517332
86774,7.969608213752353
86775,7.778358781719616
86776,7.599288861382874
86777,7.444988760714605
86778,7.2791967864154214
86779,7.105319839056894
86780,6.957797481458589
86781,6.786237993535963
