,current
122351,1.5969166771290402
122352,1.6304549936391182
122353,1.6207985261202302
122354,1.6076297580684016
122355,1.6127666544058317
122356,1.6166209010909751
122357,1.6007167154110797
122358,1.6310693516399135
122359,1.6189106686506254
122360,1.6187484037858468
122361,1.6272922318824588
122362,1.6034629583422055
122363,1.6163651819928833
122364,1.6022889560067157
122365,1.606029949794946
122366,1.6170571996534058
122367,1.6035866672448997
122368,1.6142872524262066
122369,1.612727545420204
122370,1.6272220798241113
122371,1.6076775891182427
122372,1.6080076862304817
122373,1.6010509574810825
122374,1.6212950288966683
122375,1.6049032018675913
122376,1.6413549832788235
122377,1.6072140598926203
122378,1.6057580046043407
122379,1.6058047123453556
122380,1.6228892029400768
122381,1.604383778820343
122382,1.6044936666026994
122383,1.6132465563149438
122384,1.600742226248027
122385,1.6338106813647224
122386,1.6264486248620476
122387,1.6068060018169743
122388,1.5962287244708515
122389,1.6143154029217992
122390,1.603037587328733
122391,1.5946611280880663
122392,1.621904008533012
122393,1.6098311394130127
122394,1.5964898531768692
122395,1.6023360431226024
122396,1.5980107178443965
122397,1.6119275728554852
122398,1.622619067194186
122399,1.6247146141935542
122400,1.6141818507288397
122401,1.6205749328241899
122402,1.6282421989171694
122403,1.613646814671681
122404,1.600615919602158
122405,1.6219351805500637
122406,1.607717552650286
122407,1.5871384456751776
122408,1.6067785826044323
122409,1.60981922628706
122410,1.6116354679797784
122411,1.6034288046743872
122412,1.6069737703447724
122413,1.6062315570609202
122414,1.600692906252145
122415,1.590108632634284
122416,1.6108304086097718
122417,1.624971516129663
122418,1.5900642424577753
122419,1.6096733179524088
122420,1.6126992766009594
122421,1.5986926216742257
122422,1.6044598450022582
122423,1.6096716972426213
122424,1.620352653747658
122425,1.6268733668016184
122426,1.611273019769915
122427,1.602829201921812
122428,1.615232096351643
122429,1.6143709750201631
122430,1.597286209920375
122431,1.6116523385093222
122432,1.6091199008351482
122433,1.6154071302333495
122434,1.6044792586503926
122435,1.599818307650752
122436,1.6013519245962706
122437,1.6015197261979417
122438,1.6084497621019023
122439,1.6045310777658488
122440,1.6109090697609096
122441,1.6145644415640081
122442,1.606089897137897
122443,1.5919272807243703
122444,1.6135132636084597
122445,1.5953355619869023
122446,1.6077321582444088
122447,1.6106413758171187
122448,1.6114794072536318
122449,1.5915978322571682
122450,1.6049884971639967
122451,1.602524063293111
122452,1.617249649491262
122453,1.5871993246489957
122454,1.5832189900176696
122455,1.6019808003427294
122456,1.6298512804235803
122457,1.6182412705585283
122458,1.5959366421645704
122459,1.6028308883251365
122460,1.613124941199758
122461,1.5841479301537233
122462,1.5806370578275504
122463,1.6161603864296608
122464,1.6106207610408683
122465,1.609332960551805
122466,1.5898206472267609
122467,1.5854223001626744
122468,1.598424248402051
122469,1.5941874629172994
122470,1.5908045964050874
122471,1.5945903912096213
122472,1.586923500394099
122473,1.6081974288482275
122474,1.59248381889389
122475,1.5984106616069074
122476,1.6060877599895633
122477,1.6107233351122399
122478,1.5820335104432426
122479,1.6024045637566393
122480,1.6047406623766138
122481,1.6070469704593735
122482,1.5974615180483502
122483,1.5993160981263892
122484,1.5977133530216798
122485,1.6060827578929573
122486,1.613258631656886
122487,1.5906816500617351
122488,1.5980181499106119
122489,1.617811797200968
122490,1.610764563605848
122491,1.6045991962627222
122492,1.6024123928739271
122493,1.5956647032389741
122494,1.6090407465206522
122495,1.5988049403801967
122496,1.624274923788715
122497,1.5982336260843097
122498,1.5995833070101253
122499,1.6028382521370788
122500,1.5947287437699793
122501,1.6211586043813773
122502,1.6027779304388294
122503,1.5938042010305054
122504,1.6035228505353143
122505,1.6163204533671485
122506,1.5873084576224679
122507,1.5997519190332432
122508,1.6178258777763392
122509,1.6160528344496639
122510,1.5950407829718645
122511,1.604577201321968
122512,1.588306937063486
122513,1.5956687378673469
122514,1.6067131845690519
122515,1.606544123534746
122516,1.618210625751034
122517,1.5929176937212635
122518,1.5949664505272354
122519,1.6101243634880196
122520,1.6067809350061886
122521,1.5900549599566063
122522,1.588604620285386
122523,1.5964289916170615
122524,1.6007485376884378
122525,1.5977880684997519
122526,1.5928137221485588
122527,1.6028089722809546
122528,1.6222483256498799
122529,1.603351415693798
122530,1.608397667149555
122531,1.603332607187063
122532,1.5853884438541246
122533,1.5788352071886953
122534,1.6026260498300549
122535,1.6101541134657453
122536,1.6086486034684562
122537,1.5980644086386036
122538,1.6014584079964194
122539,1.5952241719426745
122540,1.5864294977668532
122541,1.5986926783704374
122542,1.5790415950581913
122543,1.5864661777302915
122544,1.6019662601819094
122545,1.5856767673849796
122546,1.604836458679009
122547,1.6003152598261463
122548,1.6062194635824854
122549,1.610200059673447
122550,1.6054906062018992
122551,1.5940597073131408
122552,1.614037984751535
122553,1.5910779011308405
122554,1.5986493911662245
122555,1.6201387294552871
122556,1.5928269540874447
122557,1.6018146665776167
122558,1.593334995952685
122559,1.611573643728878
122560,1.5985812365073908
122561,1.5956612412246425
122562,1.5775076780258088
122563,1.587956820896792
122564,1.5906430010569306
122565,1.5940352580720965
122566,1.5920884736624463
122567,1.5832342209711163
122568,1.6028447513982833
122569,1.6194655677103587
122570,1.5941755858844573
122571,1.5853559577877478
122572,1.5918193397149984
122573,1.5971654626860012
122574,1.5926558023359725
122575,1.5905306806007442
122576,1.6092269051229275
122577,1.6036768636986851
122578,1.5894012408801257
122579,1.5936189611326446
122580,1.6065767358542642
122581,1.6046369802024212
122582,1.5848342877600559
122583,1.591005063203077
122584,1.574576505671386
122585,1.5800213071779403
122586,1.5896955756491211
122587,1.5910795827443827
122588,1.6116754023622735
122589,1.6033266279966865
122590,1.581396194785241
122591,1.5874505526039162
122592,1.6066872251628832
122593,1.5953148792014198
122594,1.6002387509599079
122595,1.6074272312422917
122596,1.6016109646479095
122597,1.5878919094250064
122598,1.6056592888392134
122599,1.5839513045041897
122600,1.5835919987840041
122601,1.584420504500834
122602,1.5885953252657776
122603,1.5914608181287133
122604,1.5789133268455906
122605,1.5796516181156282
122606,1.5918647353139692
122607,1.5995290443773558
122608,1.5933645293576473
122609,1.5853825982541694
122610,1.6092190343854464
122611,1.5708943297949738
122612,1.5800660519089929
122613,1.5844733873837016
122614,1.6095153661753863
122615,1.5792688578566936
122616,1.594598777631168
122617,1.5738612144935669
122618,1.5934170439406843
122619,1.602634999525817
122620,1.6048548719042561
122621,1.588072232012343
122622,1.6024677929416056
122623,1.586199244541782
122624,1.5977756423047977
122625,1.586961212410544
122626,1.5817779731443096
122627,1.5807240089737937
122628,1.579207857922154
122629,1.6055866805825507
122630,1.5937925715351668
122631,1.5843255181001548
122632,1.5959644426436905
122633,1.5964707082008596
122634,1.605855082244368
122635,1.5912344633831317
122636,1.5842856426457501
122637,1.597268321930612
122638,1.5896230709743626
122639,1.589285174383697
122640,1.5948716757587449
122641,1.5925781304730076
122642,1.591206605435562
122643,1.5925448845202534
122644,1.5900213620543955
122645,1.5956838477124144
122646,1.5956161653643819
122647,1.5901844949100865
122648,1.5833820570395185
122649,1.5790630567000805
122650,1.5875312174080813
122651,1.5858546837810608
122652,1.6085110701126346
122653,1.5832403774849142
122654,1.5927322756357782
122655,1.5844340575311713
122656,1.58252154237492
122657,1.5947250918222708
122658,1.573571069212082
122659,1.5962554910206381
122660,1.595243899386061
122661,1.5849969796253616
122662,1.5659288701153564
122663,1.5923980262612505
122664,1.5752588210165666
122665,1.5853671846531023
122666,1.6033698365312594
122667,1.6044844129173508
122668,1.5803660240161586
122669,1.582927900236495
122670,1.5922962821259794
122671,1.5874725940763825
122672,1.5777317966776179
122673,1.6057739848040669
122674,1.594507503680078
122675,1.5831811456056366
122676,1.5822461782895165
122677,1.5960473590484803
122678,1.576006691817761
122679,1.577365526403753
122680,1.5818990023846877
122681,1.5921009871171563
122682,1.5844241117632434
122683,1.5848359878850802
122684,1.5815437913906607
122685,1.6036502267702688
122686,1.5800305974968645
122687,1.5777639945693682
122688,1.57227616165919
122689,1.5807796724972167
122690,1.5903928258987594
122691,1.5661978900223106
122692,1.5756026054397236
122693,1.57813501029306
122694,1.5726886730960206
122695,1.5922565959148463
122696,1.5926865265383894
122697,1.5908080303118068
122698,1.5877954421650844
122699,1.5882667492910205
122700,1.596144633397946
122701,1.5966704615698648
122702,1.567266680028878
122703,1.5895856445801955
122704,1.5783604701084748
122705,1.569953408158554
122706,1.6009361071350197
122707,1.5890072130665922
122708,1.5751836294610506
122709,1.5805879567580394
122710,1.5793724476287998
122711,1.587329207613838
122712,1.577019479556701
122713,1.572886628614626
122714,1.581801664037351
122715,1.5911948986710824
122716,1.5886820688455476
122717,1.5886872499464704
122718,1.5879642397334712
122719,1.5792278610269794
122720,1.5802392703193233
122721,1.5962563848446882
122722,1.5812322160604944
122723,1.5827812483981245
122724,1.5802601299802044
122725,1.5798658072953844
122726,1.582757076134481
122727,1.57704610412232
122728,1.563799978280763
122729,1.5725216810607014
122730,1.5825632059633854
122731,1.589307371267179
122732,1.5753349114182507
122733,1.60634788354254
122734,1.5725650314607975
122735,1.5839352093486054
122736,1.585861527686015
122737,1.5888598552627298
122738,1.5818974921134823
122739,1.5695454594818818
122740,1.5843142366611498
122741,1.5873939369411925
122742,1.5735611749224823
122743,1.569524400772959
122744,1.5739735869500855
122745,1.5829992630495993
122746,1.583794189532214
122747,1.582739253407015
122748,1.5712883244962552
122749,1.5718424640976592
122750,1.5775340295721136
122751,1.5730858043947342
122752,1.5831124017380465
122753,1.5787003889811728
122754,1.5807749486802976
122755,1.5777013102174873
122756,1.5671294153588242
122757,1.5782574397452425
122758,1.57154602158893
122759,1.5783797923685607
122760,1.565921955560484
122761,1.569034228069481
122762,1.572691760694228
122763,1.578659035001449
122764,1.556376166024142
122765,1.5877468967517507
122766,1.5929406911675477
122767,1.578571935205316
122768,1.5746707131803723
122769,1.568997560604159
122770,1.5844757927374493
122771,1.5901622335076786
122772,1.5787208652799012
122773,1.5689473716843285
122774,1.581160143286939
122775,1.5893558650635198
122776,1.5825139279114064
122777,1.5813336399603926
122778,1.5852895406291807
122779,1.5744936594810635
122780,1.5841206032764121
122781,1.586104734362111
122782,1.575012065154365
122783,1.580985227448081
122784,1.5566812517448119
122785,1.5986539365413575
122786,1.5702818583552665
122787,1.5839470544926328
122788,1.5679534456869824
122789,1.5857047702287503
122790,1.5773400893109961
122791,1.5636168216153032
122792,1.5872688523385898
122793,1.5932012621582752
122794,1.5673965402990726
122795,1.5759167900947562
122796,1.5693308526855436
122797,1.5647320141932102
122798,1.5799483958143106
122799,1.5767631927708663
122800,1.5900802789022122
122801,1.5596243968976944
122802,1.5671376491199864
122803,1.5818405652950145
122804,1.5688521598252794
122805,1.568244192192597
122806,1.5774264595467
122807,1.5743432416834926
122808,1.5825185293472332
122809,1.5765777162067318
122810,1.5702970397867406
122811,1.5595008276384934
122812,1.567669082419889
122813,1.5769158429454364
122814,1.5766763029252138
122815,1.5697618945624403
122816,1.5676474021956264
122817,1.5698457496910934
122818,1.5822519422744419
122819,1.5605580325329516
122820,1.5676291708436967
122821,1.5778501120327786
122822,1.573436103419385
122823,1.5607152130290052
122824,1.59322818255408
122825,1.5854570096954241
122826,1.5802523179524326
122827,1.5699978456182928
122828,1.5771085090937889
122829,1.5660267592374417
122830,1.5637907226783716
122831,1.571938411140666
122832,1.572321794670846
122833,1.5682864773829306
122834,1.5859693368004022
122835,1.5588823968062357
122836,1.5775532593337507
122837,1.5653563151058498
122838,1.5730450823653512
122839,1.5634855970187804
122840,1.5690310811507227
122841,1.5876647019449177
122842,1.5681334006959724
122843,1.5603369224262975
122844,1.571784120688485
122845,1.5798144191158552
122846,1.5719200046205786
122847,1.5823900166608882
122848,1.5731012186564297
122849,1.5622894709799366
122850,1.5647160127004516
122851,1.550628900259747
122852,1.5689981700984466
122853,1.5779723325186477
122854,1.5697990521223788
122855,1.5672014818090212
122856,1.585804340320912
122857,1.5786736502872976
122858,1.5608489479954213
122859,1.5752495714123937
122860,1.5527781354732488
122861,1.5650663387831067
122862,1.5752816026996028
122863,1.5799670072754337
122864,1.5601415236289535
122865,1.5763719702066978
122866,1.559541903021953
122867,1.5717439843111223
122868,1.55724293800401
122869,1.5750506871612577
122870,1.573761136879874
122871,1.5688819839400694
122872,1.5616304054133092
122873,1.572110995891104
122874,1.576654186846515
122875,1.5721876743362853
122876,1.5763356570651235
122877,1.563611801408008
122878,1.5707080742488568
122879,1.5716099439534117
122880,1.5628895354938743
122881,1.586606145495759
122882,1.567782562727237
122883,1.57666985769069
122884,1.5548687263322742
122885,1.5740482260573494
122886,1.5705262921214713
122887,1.5687543594060454
122888,1.5692371612317748
122889,1.5646316871526182
122890,1.5571181089945814
122891,1.563702964167462
122892,1.5620750158584582
122893,1.5713863386400535
122894,1.5683295199618825
122895,1.5657623637584726
122896,1.5642694096645142
122897,1.5675207750351334
122898,1.5695115380488964
122899,1.5714643827881394
122900,1.5746164956190678
122901,1.571569361708266
122902,1.5672265921402897
122903,1.5742571859101229
122904,1.5540174453556874
122905,1.5624715889905914
122906,1.5414295676305954
122907,1.56078331532931
122908,1.5771856511343765
122909,1.5784143141647315
122910,1.5787588695030657
