,current
73176,0.8055985593072762
73177,0.8144235023877885
73178,0.8017219578335631
73179,0.8069775237837092
73180,0.803166646783231
73181,0.8219185146270745
73182,0.8207767095299343
73183,0.8320394915826327
73184,0.8102465302969907
73185,0.7891442896866582
73186,0.812063544749527
73187,0.8399987883923397
73188,0.8099166050810511
73189,0.8068308596596837
73190,0.812876447086002
73191,0.8218316018557567
73192,0.8031760673135363
73193,0.8118460374157211
73194,0.7996659899664839
73195,0.8000114825885739
73196,0.7975838141651704
73197,0.8183456124468104
73198,0.8178792825926702
73199,0.8164248509742029
73200,0.8211524733124557
73201,0.832197724291729
73202,0.803842872461241
73203,0.809923810941104
73204,0.813255994929302
73205,0.8230351674901141
73206,0.8106317234268683
73207,0.8045191503976542
73208,0.809581838659266
73209,0.8140337569657643
73210,0.7949638248157409
73211,0.8014872242351414
73212,0.795803762943062
73213,0.8033866314966186
73214,0.8135683276971065
73215,0.8225062770449101
73216,0.827266970143413
73217,0.8292587204663661
73218,0.793264016045527
73219,0.8082456213648533
73220,0.802320579664659
73221,0.8082038292776903
73222,0.7965421148800322
73223,0.8132459740814386
73224,0.8188953443355504
73225,0.8190368632612359
73226,0.8074264180714891
73227,0.809056318921533
73228,0.8030167533465636
73229,0.8130689664912264
73230,0.8023981765946768
73231,0.8328350610166103
73232,0.8087689571014055
73233,0.8167596327916071
73234,0.8155402043691208
73235,0.816385773136129
73236,0.7833229809337815
73237,0.7948778295215254
73238,0.8139632774222447
73239,0.8145894568188002
73240,0.8022801313648946
73241,0.798065314523766
73242,0.8115436702142637
73243,0.808943345695811
73244,0.8123458168313153
73245,0.8154124453699559
73246,0.817947489557014
73247,0.8051063308121766
73248,0.8282355476274258
73249,0.806155417620978
73250,0.8129549609962058
73251,0.8015037998593438
73252,0.7985516367082388
73253,0.8243430535531171
73254,0.8102966280508046
73255,0.8108156147435729
73256,0.8171050852748033
73257,0.8186326652258842
73258,0.8147351531596436
73259,0.8169588973241649
73260,0.8047479600714978
73261,0.7950608806455918
73262,0.8140606054507029
73263,0.8079860018242375
73264,0.8072889731034752
73265,0.8027249492800476
73266,0.8078376951238067
73267,0.7856014795766331
73268,0.8099317354461966
73269,0.8312135815478554
73270,0.8197458593581229
73271,0.8009999154051685
73272,0.81038745586223
73273,0.802256432788272
73274,0.8141866898180264
73275,0.8064998576321751
73276,0.8136863436465787
73277,0.8154942040758889
73278,0.8138378588759798
73279,0.8150379025063712
73280,0.7946676339452055
73281,0.8250523911716108
73282,0.8143175852873697
73283,0.8121439026290098
73284,0.8069712377613828
73285,0.782426458196666
73286,0.7973262421339986
73287,0.8096625316852041
73288,0.7991876315671641
73289,0.8104808392398452
73290,0.8169772295575523
73291,0.8128697959677889
73292,0.8028053280122717
73293,0.8093424475343879
73294,0.8269148106641773
73295,0.8125985483822251
73296,0.8026772978366812
73297,0.800438455341134
73298,0.7945646076386594
73299,0.8236226604929446
73300,0.7959628979650833
73301,0.8106491238731282
73302,0.800662970513216
73303,0.8174172071037166
73304,0.8137597582140291
73305,0.8117997404349585
73306,0.8187788453537567
73307,0.8134853582505279
73308,0.8133847887404758
73309,0.8209080668487369
73310,0.8189657980484953
73311,0.8069063079769018
73312,0.8120926561343815
73313,0.8354149752805344
73314,0.8065227603901289
73315,0.8118091908777367
73316,0.821731182279236
73317,0.8244461396304319
73318,0.819247974028069
73319,0.8159021404366619
73320,0.8081106392378317
73321,0.8032756863822406
73322,0.8150457051098444
73323,0.8027552847579522
73324,0.8107371083734061
73325,0.7969535148204487
73326,0.7945537168173842
73327,0.8179558271713867
73328,0.7934688505947707
73329,0.8088356710691379
73330,0.7976687446070213
73331,0.8100700849334886
73332,0.8190602594811183
73333,0.8137192884241157
73334,0.8157966715447091
73335,0.8210943655265764
73336,0.8241995793014167
73337,0.8290105412693222
73338,0.8179066159760103
73339,0.8063568429193744
73340,0.8011094475369858
73341,0.814625823862834
73342,0.8104192664612343
73343,0.8078113459589837
73344,0.8002475908572193
73345,0.8135943502359421
73346,0.8178227468016054
73347,0.8144526625487171
73348,0.8169132814293605
73349,0.8108851705242085
73350,0.8094141260990738
73351,0.8057693230887022
73352,0.8112375602707184
73353,0.8081734276669366
73354,0.7946711995486484
73355,0.8097898986497275
73356,0.8087258268115285
73357,0.8240010920860488
73358,0.8017869265835551
73359,0.8171000496243207
73360,0.8105818587725363
73361,0.8084999789929773
73362,0.8129599033593217
73363,0.8047532711950953
73364,0.8008363262258616
73365,0.8001480977546208
73366,0.8000227062061713
73367,0.8135387914622517
73368,0.8047180344688345
73369,0.8210655236283976
73370,0.8096448929628637
73371,0.8218315255773891
73372,0.8166292969175116
73373,0.8060918959447226
73374,0.8309814772868379
73375,0.7995622505793644
73376,0.8090912167106793
73377,0.8005709102978825
73378,0.8061722830577575
73379,0.791880612449612
73380,0.8143785665748653
73381,0.7847520295749384
73382,0.814605115265992
73383,0.8099946122270972
73384,0.8124351719286348
73385,0.8111528984130525
73386,0.7972686688663345
73387,0.8002404465837731
73388,0.8037095677333743
73389,0.8149850886161436
73390,0.8094520589699526
73391,0.80699725867729
73392,0.8289511729632247
73393,0.8090134808948882
73394,0.8026598490182046
73395,0.8027037563318833
73396,0.8104520715435454
73397,0.8003603952198245
73398,0.7800907170802494
73399,0.8021704689993056
73400,0.8083221642075379
73401,0.8255800735127646
73402,0.8160707454869716
73403,0.8121510891676527
73404,0.8169411176935244
73405,0.8221145511024031
73406,0.8139701840917389
73407,0.8174464178337958
73408,0.8023698298884503
73409,0.8149380220771482
73410,0.825422064979198
73411,0.805154789320802
73412,0.8063867544215501
73413,0.8042887801472167
73414,0.8014063863925006
73415,0.8035432437655895
73416,0.817184350036437
73417,0.8122689399527778
73418,0.8124122372869789
73419,0.8183056048451969
73420,0.8083660913822718
73421,0.7896203636852337
73422,0.8138948889299534
73423,0.8159362938470563
73424,0.7971945265696836
73425,0.8082330037926164
73426,0.79930548807375
73427,0.8163178154925406
73428,0.8050970634630034
73429,0.8031058187765109
73430,0.8163152830856154
73431,0.8177938038311284
73432,0.8118775625199955
73433,0.8196827710705059
73434,0.8081642371677696
73435,0.8157087267075323
73436,0.8129967313658883
73437,0.8082090167819579
73438,0.8192664066616743
73439,0.790534338209384
73440,0.8205503034963281
73441,0.8277853416079339
73442,0.8111898569331571
73443,0.7928669686938232
73444,0.8084476824026838
73445,0.8188696792487733
73446,0.8185780695687112
73447,0.8042906200708102
73448,0.8010699476013438
73449,0.8173672803457157
73450,0.7911356551506977
73451,0.8007284935134336
73452,0.8117764874887909
73453,0.8169888747061655
73454,0.8131559766847026
73455,0.7892058508152748
73456,0.8080462092046433
73457,0.8078018379749726
73458,0.8196579367405669
73459,0.810851212623818
73460,0.8047091187567048
73461,0.8323703472538565
73462,0.814786444439636
73463,0.8150621585010088
73464,0.8195608082804401
73465,0.8118870330261079
73466,0.8146822453108212
73467,0.8326837115324632
73468,0.805885071078761
73469,0.8117865048859021
73470,0.8185585921302486
73471,0.8025235072267172
73472,0.8123805702624074
73473,0.8003727521303239
73474,0.8073049095935007
73475,0.8110105606378926
73476,0.8110101778352892
73477,0.8100069597188223
73478,0.7956964059888387
73479,0.8020404817594107
73480,0.832948442195808
73481,0.8005982818733676
73482,0.8043984407107511
73483,0.8010364301588094
73484,0.8037411837422062
73485,0.796509356805939
73486,0.802617552061225
73487,0.7982700309970445
73488,0.8153401242198752
73489,0.8093254782581117
73490,0.7938116600606732
73491,0.8200834973183728
73492,0.8150608326284338
73493,0.7932894902074423
73494,0.7916273015154698
73495,0.808935632565619
73496,0.8069138637984176
73497,0.8123710801661322
73498,0.8070969308610092
73499,0.8121118773075826
73500,0.7982250424090713
73501,0.8258240708121223
73502,0.79519904437864
73503,0.7935682977588319
73504,0.8216519899791271
73505,0.8048042376211394
73506,0.8060363287122552
73507,0.8271506706727733
73508,0.7979851809904054
73509,0.8208974009210804
73510,0.7965531628994631
73511,0.8169667321890596
73512,0.8157316896858549
73513,0.8351567566551774
73514,0.8175627114357896
73515,0.8047264013022831
73516,0.803556227285939
73517,0.7923391917749654
73518,0.816762200680872
73519,0.8021377922420327
73520,0.8186189232115137
73521,0.8156671301610773
73522,0.7996144032865644
73523,0.811399399142357
73524,0.8017360234596934
73525,0.7943649434125306
73526,0.8102811764159678
73527,0.8086066772891757
73528,0.8267321038020526
73529,0.8082830235261768
73530,0.8234421426045474
73531,0.8061776275702046
73532,0.806590787472605
73533,0.8346944762741185
73534,0.8146613194161934
73535,0.8106164449579448
73536,0.8229175918579412
73537,0.7996370598432008
73538,0.8104961434422588
73539,0.8112668948447715
73540,0.8191644902715425
73541,0.801599715347249
73542,0.8170160598675744
73543,0.8086281846793117
73544,0.8227364905859297
73545,0.8048951399108667
73546,0.816816557527033
73547,0.8170092509228387
73548,0.7896018611996182
73549,0.7945869257418935
73550,0.8076513902216406
73551,0.7984498710779777
73552,0.8107349041115259
73553,0.8249320398948337
73554,0.8093280978682873
73555,0.7911313315787669
73556,0.8212083040012562
73557,0.816983648810296
73558,0.8103500828039898
73559,0.8137972618435169
73560,0.8169037203951001
73561,0.8071489450892819
73562,0.8130134100609271
73563,0.8095696152635746
73564,0.8232356494110895
73565,0.7972810836059913
73566,0.785494701114916
73567,0.8187072220696278
73568,0.7954049587471278
73569,0.8101843985405179
73570,0.8164537249791528
73571,0.8044824223071183
73572,0.8043563933395242
73573,0.8106877812550307
73574,0.817636849991779
73575,0.806907375231613
73576,0.7947797304734942
73577,0.809926246234991
73578,0.8070466029176526
73579,0.8165922151965161
73580,0.8207019189341989
73581,0.8144290473333275
73582,0.8040830390036162
73583,0.8193115477425535
73584,0.8069086647990605
73585,0.8120337098144172
73586,0.7926304186928803
73587,0.8078831404785274
73588,0.8115454345023825
73589,0.80475827841409
73590,0.8310290377706548
73591,0.8321260134044304
73592,0.8086322152893196
73593,0.8252122959266605
73594,0.8106977240680552
73595,0.7960605473777477
73596,0.7982544958766311
73597,0.808366107491966
73598,0.8109933150199664
73599,0.8289490050890224
73600,0.7966760619082622
73601,0.8186851355845205
73602,0.7988087540159675
73603,0.8247638574507548
73604,0.7865540964308153
73605,0.8065362397405692
73606,0.8126681860949778
73607,0.8081443746414242
73608,0.8251515677446185
73609,0.8208980472925573
73610,0.8196319387671035
73611,0.8009733568059638
73612,0.8022015579509599
73613,0.8046704174672202
73614,0.8096140823619957
73615,0.8153403507064905
73616,0.8067662747431722
73617,0.7960214434967648
73618,0.8087762772344084
73619,0.8175652919669089
73620,0.7849004505703174
73621,0.823732355726201
73622,0.8180915971403635
73623,0.8260109662704203
73624,0.8069172158987352
73625,0.8118424889297202
73626,0.8108490394313929
73627,0.8266429654113842
73628,0.7917402500036972
73629,0.8078202687062416
73630,0.8169365296850264
73631,0.8186003456181945
73632,0.8045567621089978
73633,0.8151694463841089
73634,0.8140218005634787
73635,0.8071531067156617
73636,0.8026976677453197
73637,0.8143442746815768
73638,0.8107749282177552
73639,0.8117716648302521
73640,0.79868962271966
73641,0.8037164250097808
73642,0.8337518754257869
73643,0.8093570989694608
73644,0.8219667281494717
73645,0.8158971429619711
73646,0.7938540738542484
73647,0.7902187371609448
73648,0.8104652743784654
73649,0.8069052856497279
73650,0.8027086426501633
73651,0.8213900505393259
73652,0.8151741703739017
73653,0.8145390280220008
73654,0.8065080514364725
73655,0.8086203823083868
73656,0.8107077905118729
73657,0.8074227985179024
73658,0.8068198281360902
73659,0.8018889262989481
73660,0.7982012125343383
73661,0.8255544230505627
73662,0.8077009706158423
73663,0.7940171037252275
73664,0.8124539630524958
73665,0.8153418405180866
73666,0.8108253131577402
73667,0.8273931392417209
73668,0.8204407648671979
73669,0.8018407716550516
73670,0.8144458135453909
73671,0.7764844439880597
73672,0.8034931936183654
73673,0.7961581800685624
73674,0.808479508790568
73675,0.8145391100282284
73676,0.8103389440557675
73677,0.8168144416173618
73678,0.8029443462421115
73679,0.8221020638134144
73680,0.8098364250250797
73681,0.8088394832203909
73682,0.8082731556070664
73683,0.8297616195797002
73684,0.8101264143630249
73685,0.8198534207610618
73686,0.8096869354766607
73687,0.8050175346057654
73688,0.8058138198198862
73689,0.8043093475686124
73690,0.7928012204815154
73691,0.8158876411640804
73692,0.8030708342420706
73693,0.8162217175170868
73694,0.8120735534772535
73695,0.8025625373924414
73696,0.8246463458860085
73697,0.7989464575478593
73698,0.8117564161357868
73699,0.7987799589203902
73700,0.7909036467194932
73701,0.800157518441032
73702,0.8378164767530326
73703,0.7957586523437392
73704,0.8119943834806618
73705,0.8151155539631084
73706,0.8069309667107764
73707,0.8011062270940129
73708,0.8087308468500616
73709,0.7871504818626278
73710,0.8242144444166662
73711,0.805069066743263
73712,0.786725382187155
73713,0.7911808193492942
73714,0.812299677582014
73715,0.8037821227759008
73716,0.812758574268171
73717,0.8145551638254298
73718,0.8112948480717704
73719,0.8094698288290837
73720,0.810162999580279
73721,0.8092176360677352
73722,0.7928319503494318
73723,0.8265122743781982
73724,0.8121348387817493
73725,0.830107817869991
73726,0.8180690247181025
73727,0.8230954632564642
73728,0.8117791039945957
73729,0.8066869041167758
73730,0.7994620712133856
73731,0.808246236738678
73732,0.8032309192585864
73733,0.8008462464181497
73734,0.8065688113980987
73735,0.7878082505732346
73736,0.8049117074499754
73737,0.8129928806203406
73738,0.8028216833557696
73739,0.8110380278918571
73740,0.8183789622921159
73741,0.7872065367664186
73742,0.8211607954476199
73743,0.809783506372488
73744,0.8084348853298338
73745,0.8244052531886441
73746,0.8137564982020942
73747,0.8056049322171507
73748,0.8201881791323337
73749,0.7878099428646332
73750,0.8050743286682829
73751,0.8107369802015177
73752,0.8108028715955378
73753,0.8113013520508561
73754,0.8175721979787783
73755,0.807121911574388
73756,0.8176184248271392
73757,0.8375161568833347
73758,0.8218569392573642
73759,0.8133312510246888
73760,0.7971923345705026
73761,0.8153023227613859
73762,0.7969130615634296
73763,0.8028773715230706
73764,0.8079940097770287
73765,0.7998987477302508
73766,0.8168998322332726
73767,0.8226006394764538
73768,0.8062225687533547
73769,0.8272635451603285
73770,0.8123071735596072
73771,0.8289877070066313
73772,0.8106590841241902
73773,0.8073926871975041
73774,0.8000314688889463
73775,0.7955330573031295
73776,0.8070677835443423
73777,0.8066909866444114
73778,0.821451550058289
73779,0.7965944738322454
73780,0.8122007020716849
73781,0.7940379254263502
73782,0.8076291001355018
73783,0.8075305970720956
73784,0.8227019638085474
73785,0.8014656366387474
73786,0.8086460533312814
73787,0.808405516350642
73788,0.811363691683769
73789,0.8236446221350455
73790,0.8077124284066284
73791,0.7784222288160191
73792,0.8123396928908099
73793,0.8144860997858742
73794,0.8099653275412103
73795,0.8093306123975075
73796,0.8048578930897428
73797,0.7997070493811822
73798,0.7977208023870341
73799,0.8242937370543902
73800,0.8179161876267936
73801,0.8072196641280597
73802,0.8197857833826189
73803,0.8179472824672359
73804,0.8130165983989234
73805,0.8038306702843601
73806,0.8013383545976696
73807,0.8150791531378552
