,current
69529,0.8261356969545633
69530,0.8100393502151514
69531,0.8024558433974526
69532,0.8090318176023924
69533,0.7981035302498631
69534,0.8121330094719007
69535,0.8012741648940571
69536,0.8124266102434567
69537,0.808145633499253
69538,0.8066660739094518
69539,0.8158418072175571
69540,0.7922027594517913
69541,0.8106146692042342
69542,0.7928333797180604
69543,0.8049118095091151
69544,0.8042414727403857
69545,0.8192850636515424
69546,0.8080021523378106
69547,0.7936735200488906
69548,0.783799975411444
69549,0.8060089380835875
69550,0.8137723673628742
69551,0.8082490523164488
69552,0.7888014558036471
69553,0.7830642202711265
69554,0.807560236994938
69555,0.803926140026768
69556,0.8031025487048126
69557,0.7857456058868348
69558,0.8127828157461985
69559,0.8017768268346377
69560,0.7946471455634618
69561,0.8176612586653411
69562,0.8001416639894066
69563,0.8036730150098629
69564,0.7872027854564447
69565,0.7953388944746003
69566,0.7911914582049691
69567,0.7940347345989119
69568,0.8132350264821314
69569,0.8015041070434156
69570,0.811196710386926
69571,0.8156935190427254
69572,0.8351532445595276
69573,0.8096283731795533
69574,0.7877267831267928
69575,0.8084112865375022
69576,0.8040902432903371
69577,0.8088124901788207
69578,0.7988090964383648
69579,0.813699383335997
69580,0.8134261000972977
69581,0.8024467847406889
69582,0.7977293217913227
69583,0.8015250993936526
69584,0.7948760083208231
69585,0.7871257348489707
69586,0.8101987397894388
69587,0.7926835568234396
69588,0.7935789132561207
69589,0.7917401617671439
69590,0.7854490528758281
69591,0.7889415011672943
69592,0.807813053290062
69593,0.8085530477747233
69594,0.8056982283851059
69595,0.8050804711723538
69596,0.797181965662567
69597,0.8066872817112823
69598,0.7980670348820225
69599,0.821284957924571
69600,0.7910391576913125
69601,0.8102257714949164
69602,0.800926970875286
69603,0.7945763675673945
69604,0.8012130057799971
69605,0.7956960761344928
69606,0.820276882879352
69607,0.7929392873105348
69608,0.8013008440171362
69609,0.8146229290993214
69610,0.8057697776424486
69611,0.81034342082294
69612,0.7903728292995169
69613,0.8189126892030762
69614,0.7865112595386141
69615,0.8094265114848063
69616,0.7993468325507308
69617,0.7900811543623071
69618,0.8059346645559539
69619,0.8274439927914234
69620,0.8090367324522022
69621,0.7937097767180984
69622,0.8194128320088783
69623,0.8035628390065644
69624,0.7936731975792671
69625,0.7981006878006539
69626,0.7961343592098923
69627,0.8185354006393792
69628,0.7875890607179495
69629,0.8169935279541437
69630,0.808611681096161
69631,0.8080981507402949
69632,0.7917388296308635
69633,0.8018951650010007
69634,0.7791612274056934
69635,0.8126604029296615
69636,0.8184710557770858
69637,0.8033074369877438
69638,0.8094769270697793
69639,0.802513091893088
69640,0.8194002845684666
69641,0.7957770711568913
69642,0.8210971192104962
69643,0.7962961107680528
69644,0.8059788522117061
69645,0.806344014681774
69646,0.8001209824792329
69647,0.801503310265151
69648,0.8256997107348262
69649,0.7950717877091712
69650,0.8123848392926236
69651,0.8038688064111468
69652,0.8169104814832671
69653,0.801420161225728
69654,0.8016492847785103
69655,0.8041173458719822
69656,0.798090969660847
69657,0.7847735749439747
69658,0.8096415567009805
69659,0.7972990752936555
69660,0.8096428239759377
69661,0.7890577080242733
69662,0.7995204186887539
69663,0.8104194752986198
69664,0.8157191463983163
69665,0.7897513640255982
69666,0.8047797583162215
69667,0.815372689822212
69668,0.8088278813470824
69669,0.7877077725721884
69670,0.8216086857960521
69671,0.8130271109890636
69672,0.8073447981060955
69673,0.8112915649587744
69674,0.8012688639443908
69675,0.8006597062635694
69676,0.8061846702558181
69677,0.7852919102066842
69678,0.8209682429038794
69679,0.7804374927266295
69680,0.8097669909045867
69681,0.812476485353339
69682,0.801009768820224
69683,0.7969459170397495
69684,0.8080526675229582
69685,0.8163398429290046
69686,0.8107122930705604
69687,0.809277242724589
69688,0.7939631639364074
69689,0.8089475035073957
69690,0.7936208389611388
69691,0.7924667233490986
69692,0.7923881451927373
69693,0.8040938453891494
69694,0.7956278976298046
69695,0.8155668560756523
69696,0.8017752175044836
69697,0.8037830288543664
69698,0.8033277513182072
69699,0.8192240346054288
69700,0.8029867711125486
69701,0.8134684909699933
69702,0.8153090240886292
69703,0.8087007333113329
69704,0.7887374866102047
69705,0.8107766819551608
69706,0.8005105728100308
69707,0.8332967158590753
69708,0.7963339626077742
69709,0.8079665130397767
69710,0.8012669428265176
69711,0.8175567591636678
69712,0.8023264438935056
69713,0.810026297916361
69714,0.7958479036407529
69715,0.8106264965736255
69716,0.8048987281366625
69717,0.8110306968780762
69718,0.8053216685217212
69719,0.8018071935710634
69720,0.8092255051183254
69721,0.8167540323306127
69722,0.8009672020711301
69723,0.8142931156720045
69724,0.7943285159845058
69725,0.8016634576984704
69726,0.8043228631261041
69727,0.8095876135900628
69728,0.8070697492594584
69729,0.8148802561190761
69730,0.8073615356425602
69731,0.8107874007024278
69732,0.8140485822485832
69733,0.8085822340067427
69734,0.8042383367120913
69735,0.7775532125575422
69736,0.7903842783865629
69737,0.8085433406267958
69738,0.7830408637615169
69739,0.8170198094220553
69740,0.7893682982630474
69741,0.8196721818349861
69742,0.803543738022684
69743,0.8097431735482992
69744,0.7988015404218853
69745,0.8222099566208046
69746,0.8339252455453052
69747,0.8182598776993124
69748,0.8083474552038744
69749,0.8035300001390617
69750,0.7999027968828221
69751,0.8054654073061324
69752,0.799673637365523
69753,0.8081709978374663
69754,0.7999847802010912
69755,0.7843678339045292
69756,0.8049911988165378
69757,0.8013129352380899
69758,0.8018961860742737
69759,0.8063801253549084
69760,0.7989363649975593
69761,0.8058331252080339
69762,0.8067676000619555
69763,0.8130530618024634
69764,0.8091476769678044
69765,0.7979022124819118
69766,0.8102995294174955
69767,0.8020269358086826
69768,0.7889646873976478
69769,0.8020418215671441
69770,0.818212760823604
69771,0.8034158791667761
69772,0.79494525653698
69773,0.7973570410578762
69774,0.7892775841819621
69775,0.8204598049796138
69776,0.7860480078548925
69777,0.7904352088775777
69778,0.7938927915026672
69779,0.8027659929392518
69780,0.805922672626647
69781,0.7981862554694458
69782,0.8078659851396383
69783,0.787434824399408
69784,0.8148099500869926
69785,0.8052123696251665
69786,0.8030888443742004
69787,0.8043644719085854
69788,0.80159588145856
69789,0.8175051933531111
69790,0.8104448049866952
69791,0.8154045518177665
69792,0.8052361171413859
69793,0.7927907482051351
69794,0.8179735128613491
69795,0.8177765328580975
69796,0.830041994036136
69797,0.7977370008036069
69798,0.7851050386335225
69799,0.7981067517225506
69800,0.8133212287168315
69801,0.834738316080334
69802,0.8208904478808562
69803,0.805843072078934
69804,0.8193155213948646
69805,0.8101173218802241
69806,0.8028372677268235
69807,0.8206916417689387
69808,0.8163425324721465
69809,0.8033822724443036
69810,0.8143386999493095
69811,0.8102477568633017
69812,0.8037138645100128
69813,0.8068783571211579
69814,0.792928489041558
69815,0.7888977204813784
69816,0.7830861071790509
69817,0.7989261946151837
69818,0.7811762285054049
69819,0.8018946287226115
69820,0.801572776917083
69821,0.819272623793418
69822,0.8070132305920602
69823,0.7908850107492805
69824,0.7982414107076318
69825,0.8137764110262808
69826,0.8000611471441719
69827,0.8071253064274132
69828,0.8081813590884036
69829,0.8204371050126521
69830,0.80965121452857
69831,0.8062336085066265
69832,0.8186805405159672
69833,0.8066351594831015
69834,0.8065749955497801
69835,0.8012056479852936
69836,0.7981720005905717
69837,0.798733375560526
69838,0.8021100424244245
69839,0.8145283189313569
69840,0.8038237802088486
69841,0.7895655778550195
69842,0.8107672043044911
69843,0.8235328179749387
69844,0.8085206753810286
69845,0.8141197117196896
69846,0.7943531848156534
69847,0.7997542021674107
69848,0.8082285749832406
69849,0.8094161972185043
69850,0.7981873981008514
69851,0.8049555739739248
69852,0.8120236074138154
69853,0.8084126335342093
69854,0.811131381699754
69855,0.8076887581368322
69856,0.8170838650510847
69857,0.8104790802156838
69858,0.812718139512478
69859,0.8074872736079064
69860,0.8033613799180401
69861,0.7974185570388316
69862,0.7881823594584958
69863,0.7981322693865267
69864,0.8173340631135327
69865,0.7957534059137161
69866,0.7973254552798692
69867,0.7952140983510809
69868,0.8032500829062651
69869,0.7842788177484189
69870,0.8065930103302719
69871,0.8012529158673379
69872,0.8058755054965318
69873,0.8174888122576371
69874,0.8012711519261134
69875,0.8081734755787549
69876,0.8100606566019894
69877,0.8119010216242993
69878,0.8027782109425631
69879,0.8100814100699264
69880,0.8187676106212439
69881,0.8006733938715533
69882,0.7992572492224782
69883,0.8149782361946367
69884,0.8087439475789916
69885,0.7986140221105099
69886,0.8118199939064857
69887,0.8099091731541922
69888,0.7994530773053197
69889,0.8059105626048776
69890,0.7946951403289959
69891,0.8080049701921123
69892,0.795895908398508
69893,0.8072540626457193
69894,0.8029159608569332
69895,0.8018122679532373
69896,0.8104230516717148
69897,0.8046705617928388
69898,0.7937077772915807
69899,0.7853592680431115
69900,0.7994018544430014
69901,0.7953772605346323
69902,0.8075501864113682
69903,0.8098922871060761
69904,0.8042798781551244
69905,0.7935872079623846
69906,0.8014305868351014
69907,0.8001845330791759
69908,0.7931429868223145
69909,0.7981228823904379
69910,0.7977226492897281
69911,0.7872166701909173
69912,0.8137034163559124
69913,0.8300888670285899
69914,0.8069246809992973
69915,0.7968121414981413
69916,0.7987827772018223
69917,0.8065155068705182
69918,0.8124080144725303
69919,0.8142538858763246
69920,0.7986620230945783
69921,0.8113675214774827
69922,0.8086676031797343
69923,0.8049230695375681
69924,0.8050481016633537
69925,0.7974941807880254
69926,0.8024817735980633
69927,0.7928342712356422
69928,0.7925581248256448
69929,0.8087789378203399
69930,0.8025943109501218
69931,0.8147430818391407
69932,0.8077920259460369
69933,0.7847628795282681
69934,0.8176351290631041
69935,0.8087992150931717
69936,0.8280082143007691
69937,0.8054367823096382
69938,0.7948627703663174
69939,0.8037769558167165
69940,0.8043528444227835
69941,0.8226899803901421
69942,0.7916652594259604
69943,0.7939262412980025
69944,0.8210989473812009
69945,0.7996576523646654
69946,0.7989196537478453
69947,0.7966207968439996
69948,0.8081793389411468
69949,0.8051897445669749
69950,0.7980044949403065
69951,0.8029406853218342
69952,0.7933476579196687
69953,0.8059854196216627
69954,0.7851762001880308
69955,0.8089693795547778
69956,0.8182507707726797
69957,0.7884349207579286
69958,0.7990473207487446
69959,0.7936817139819267
69960,0.8196528940809318
69961,0.7993334849070484
69962,0.7879053176411526
69963,0.815896091709203
69964,0.7948302348424249
69965,0.8040356244987897
69966,0.8249070310982523
69967,0.8173556788123243
69968,0.801332946381102
69969,0.8140656732748976
69970,0.7996580497951388
69971,0.7904713761917135
69972,0.7982159538806289
69973,0.8088242887739369
69974,0.8072918119288509
69975,0.8009625800619617
69976,0.7998114613079528
69977,0.8048617269604035
69978,0.812318150277754
69979,0.789071476922399
69980,0.8136720740082475
69981,0.7948772075302507
69982,0.8093321236582549
69983,0.8080574283433263
69984,0.814617656060924
69985,0.8028286040529792
69986,0.8108768210941486
69987,0.7939398087785384
69988,0.798131428703974
69989,0.8022359814551352
69990,0.8003721478436059
69991,0.7897211789330187
69992,0.8057662669542872
69993,0.8027822687323409
69994,0.7981536540644523
69995,0.7971410668963426
69996,0.8045552258624536
69997,0.8150682265035755
69998,0.7836858878951594
69999,0.8186750405658931
70000,0.8062915205535142
70001,0.8146640955338202
70002,0.8107794710069917
70003,0.7922687643528259
70004,0.8191691324439375
70005,0.8053573071963974
70006,0.8093384527488388
70007,0.7964561346726832
70008,0.8043942821153934
70009,0.8060891652887627
70010,0.8165900906180702
70011,0.8040967063218611
70012,0.8065344701301858
70013,0.8031678257208914
70014,0.8109098236930091
70015,0.8074813307612211
70016,0.8115983646271445
70017,0.8002014231515212
70018,0.7937497852451078
70019,0.8122090631373818
70020,0.8146627343098392
70021,0.8030698992593823
70022,0.7947195507857735
70023,0.8073576257933932
70024,0.8270257624278854
70025,0.814531979945062
70026,0.8051795771181569
70027,0.811866394240802
70028,0.7900673221599603
70029,0.8130279288697361
70030,0.8086556167238554
70031,0.799918580068471
70032,0.8221414258199929
70033,0.7977489495163151
70034,0.8139288152096227
70035,0.7934882085395286
70036,0.8310971834025841
70037,0.8053624094814926
70038,0.816615666344435
70039,0.7899863857314879
70040,0.7931546788416596
70041,0.803773357880992
70042,0.8021423696057144
70043,0.7938936464015456
70044,0.8074588137593977
70045,0.8087265882658273
70046,0.8200093318819212
70047,0.7921084493114513
70048,0.8170023211472848
70049,0.7901460636718061
70050,0.8187989423966167
70051,0.8064165307429314
70052,0.8211028908781464
70053,0.8128778595198473
70054,0.7993595363416592
70055,0.8156451469246748
70056,0.8113376840333609
70057,0.7994530370092876
70058,0.798735061604496
70059,0.8065418245699304
70060,0.8155366122075821
70061,0.8123451253237183
70062,0.8081197491328886
70063,0.8194638787391404
70064,0.7906298064137085
70065,0.8147113823752429
70066,0.8157514273401395
70067,0.782015974598585
70068,0.8039991763396145
70069,0.8075319814019247
70070,0.8138894492734218
70071,0.8319865198791957
70072,0.8174905558090703
70073,0.8108578888014528
70074,0.8135331080459477
70075,0.8152752368656947
70076,0.7955914640930374
70077,0.7891686045996467
70078,0.8159267234819364
70079,0.8117459007335588
70080,0.8271655763842217
70081,0.7984230327688959
70082,0.7995210604542091
70083,0.798022172039264
70084,0.8076091024199544
70085,0.7988931209075015
70086,0.8039845655811191
70087,0.8149496684949383
70088,0.8086502341891088
70089,0.7827642721033662
70090,0.8135156400430708
70091,0.8043522938591249
70092,0.7960105107809657
70093,0.8064431106738889
70094,0.7942122839229158
70095,0.8049318471243632
70096,0.8120605613074477
70097,0.8069328910669156
70098,0.8073524125313944
70099,0.7724373924017027
70100,0.8167512795165237
70101,0.812829865378287
70102,0.8148708802703711
70103,0.8276335478894932
70104,0.8181667061041765
70105,0.7989847722834097
70106,0.8250455079213233
70107,0.8035582230539027
70108,0.8143913241751217
70109,0.8060503806860091
70110,0.794536317441163
70111,0.8055540732764364
70112,0.8051424325322621
70113,0.8043720259788193
70114,0.809768369198767
70115,0.7894960858768845
70116,0.786115488850881
70117,0.8150390775734977
70118,0.805317713663644
70119,0.7995091352413869
70120,0.7866419800392448
70121,0.8234422547474382
70122,0.8103550956402578
70123,0.791613987611113
70124,0.8033685452920443
70125,0.8098154300408554
70126,0.8086108865956585
70127,0.8024074425656
70128,0.8190753016621206
70129,0.8176126250335495
70130,0.8122899319275956
70131,0.8149046767129656
70132,0.7948001215625422
70133,0.791681245846882
70134,0.8038657360590783
70135,0.8291915236697365
70136,0.7957916496465424
70137,0.7938781466756322
70138,0.8043623561749064
70139,0.8048273199285797
70140,0.7916615764001446
70141,0.7966384652583673
70142,0.8152999653353353
70143,0.7953505185554063
70144,0.8078377694109359
70145,0.8056869794490997
70146,0.7986520964971672
70147,0.8015459077915553
70148,0.8199174158404736
