,time / ms,current / nA
79304,7930.400000000001,-0.008685982329234487
79305,7930.5,0.021364026424022794
79306,7930.6,-0.02352009585966513
79307,7930.700000000001,-0.0026688865629619254
79308,7930.8,-0.000671904158463937
79309,7930.900000000001,0.007171551586719576
79310,7931.0,-0.06511396894634751
79311,7931.1,0.030372387696379458
79312,7931.200000000001,-0.026105832125962194
79313,7931.3,0.05536387181707873
79314,7931.400000000001,-0.00806111314629761
79315,7931.5,-0.05208274999927425
79316,7931.6,-0.037670595222136415
79317,7931.700000000001,0.023491149597491223
79318,7931.8,-0.06680372054671811
79319,7931.900000000001,-0.03361985350806618
79320,7932.0,-0.01458162791144006
79321,7932.1,0.00688382152005938
79322,7932.200000000001,0.0014912302681133935
79323,7932.3,-0.024879323704425412
79324,7932.400000000001,-0.012124005402613483
79325,7932.5,-0.03801715379252524
79326,7932.6,0.005028038833270301
79327,7932.700000000001,0.013527856169050225
79328,7932.8,-0.029418669666850538
79329,7932.900000000001,0.05008882637056863
79330,7933.0,0.008029949095132783
79331,7933.1,0.02074318204387268
79332,7933.200000000001,0.04625690496033096
79333,7933.3,-0.07158727133143554
79334,7933.400000000001,-0.0035786145581901295
79335,7933.5,0.026746695594659482
79336,7933.6,-0.029612238388712443
79337,7933.700000000001,0.005250569676883263
79338,7933.8,0.03184959132191692
79339,7933.900000000001,-0.00614533540228941
79340,7934.0,0.02578423591941562
79341,7934.1,-0.029612098260973448
79342,7934.200000000001,0.009359918850180872
79343,7934.3,-0.004944110911730152
79344,7934.400000000001,-0.042812001988453294
79345,7934.5,0.036828775575552676
79346,7934.6,0.056364375902948745
79347,7934.700000000001,0.0070266631280777895
79348,7934.8,-0.04810034121285234
79349,7934.900000000001,-0.01080839117408873
79350,7935.0,0.0017289084430804854
79351,7935.1,-0.04739665218855836
79352,7935.200000000001,-0.061730767147931534
79353,7935.3,-0.03305402629954107
79354,7935.400000000001,0.007230944157235632
79355,7935.5,-0.032070683259751424
79356,7935.6,0.024988932895432716
79357,7935.700000000001,0.022124980266133812
79358,7935.8,0.024877923251250048
79359,7935.900000000001,-0.013605221233504092
79360,7936.0,-0.021055166462582646
79361,7936.1,0.01874260130184152
79362,7936.200000000001,-0.011366432433265211
79363,7936.3,-0.03856919018169557
79364,7936.400000000001,-0.002599717960269752
79365,7936.5,-0.012259689439891534
79366,7936.6,0.011825119616597537
79367,7936.700000000001,-0.010451119257818945
79368,7936.8,-0.017317994056736456
79369,7936.900000000001,0.03839660087521291
79370,7937.0,0.05544184096368429
79371,7937.1,-0.03923185057959393
79372,7937.200000000001,-0.06466574381581801
79373,7937.3,-0.0014022299337075688
79374,7937.400000000001,-0.09807519135524881
79375,7937.5,0.023728276325149313
79376,7937.6,0.02847556628441902
79377,7937.700000000001,-0.02554058612599514
79378,7937.8,-0.0168212014479762
79379,7937.900000000001,-0.039080095090383536
79380,7938.0,-0.007925188395416088
79381,7938.1,0.02300924760521302
79382,7938.200000000001,-0.013196310514861654
79383,7938.3,0.022069858110156455
79384,7938.400000000001,-0.011585071516799916
79385,7938.5,0.046595140530317894
79386,7938.6,0.0073602093191794315
79387,7938.700000000001,-0.051390834464059086
79388,7938.8,-0.018476263232680087
79389,7938.900000000001,0.07007316671141454
79390,7939.0,-0.018202699380025625
79391,7939.1,-0.0543732762638085
79392,7939.200000000001,-0.005523526762063114
79393,7939.3,-0.052098717368521716
79394,7939.400000000001,-0.0597089164724816
79395,7939.5,0.006874036517529229
79396,7939.6,0.014413863106143546
79397,7939.700000000001,-0.0068121169821877894
79398,7939.8,-0.017029778689545846
79399,7939.900000000001,0.01657433312440268
79400,7940.0,-0.053652763127736994
79401,7940.1,0.014113212895860745
79402,7940.200000000001,-0.0019482021887285623
79403,7940.3,0.01081926513400175
79404,7940.400000000001,0.011950340467514852
79405,7940.5,0.014404237157527993
79406,7940.6,0.019577699107351975
79407,7940.700000000001,0.019519263773388904
79408,7940.8,-0.02698345518475111
79409,7940.900000000001,-0.0007125956313062308
79410,7941.0,-0.02763932709550436
79411,7941.1,0.020819630101048398
79412,7941.200000000001,0.013763567673349382
79413,7941.3,0.020848639662584503
79414,7941.400000000001,0.06926358240105765
79415,7941.5,0.021407270435991062
79416,7941.6,-0.044234688749749736
79417,7941.700000000001,-0.03140574069759199
79418,7941.8,-0.03324723798482453
79419,7941.900000000001,0.006516029772125608
79420,7942.0,-0.048137812580108255
79421,7942.1,0.02646656278762673
79422,7942.200000000001,-0.015431421971626771
79423,7942.3,-0.05697265025053361
79424,7942.400000000001,0.04607303784908421
79425,7942.5,-0.026762583691508062
79426,7942.6,-0.030641087806699142
79427,7942.700000000001,0.0165984899845909
79428,7942.8,0.009609898519328218
79429,7942.900000000001,0.003982704056862545
79430,7943.0,-0.013319804009720338
79431,7943.1,0.0253684171508938
79432,7943.200000000001,0.05778906224836533
79433,7943.3,0.009197024368910761
79434,7943.400000000001,-0.01031510166751525
79435,7943.5,0.019063809529874128
79436,7943.6,0.02197570047256477
79437,7943.700000000001,0.012954856867646105
79438,7943.8,0.029529576632714546
79439,7943.900000000001,-0.046618215181448895
79440,7944.0,-0.0434840157991275
79441,7944.1,-0.04399481184843675
79442,7944.200000000001,-0.024285859607321263
79443,7944.3,-0.016179486174495068
79444,7944.400000000001,0.01395371601893533
79445,7944.5,-0.0385571786394034
79446,7944.6,0.026737020723050633
79447,7944.700000000001,-0.02777773687958462
79448,7944.8,0.03134074356578845
79449,7944.900000000001,0.01142377240894605
79450,7945.0,-0.01135610580740421
79451,7945.1,0.019872481580546393
79452,7945.200000000001,-0.004250984590259475
79453,7945.3,-0.06128553594198082
79454,7945.400000000001,-0.016932918227361596
79455,7945.5,0.05268073643185366
79456,7945.6,0.026358670338887284
79457,7945.700000000001,-0.005169957006353827
79458,7945.8,-0.0018302427598285585
79459,7945.900000000001,-0.019017120711204503
79460,7946.0,-0.01937049520157546
79461,7946.1,-0.02698596764309329
79462,7946.200000000001,-0.030327075936605104
79463,7946.3,0.010001706007064752
79464,7946.400000000001,0.006206626983371754
79465,7946.5,0.06022420738057461
79466,7946.6,-0.036785061338345845
79467,7946.700000000001,0.0036734015694821153
79468,7946.8,0.028784533149935055
79469,7946.900000000001,-0.02537660916172895
79470,7947.0,0.04810668273700072
79471,7947.1,-0.01022713037194723
79472,7947.200000000001,0.01741283848635108
79473,7947.3,0.03581240944744802
79474,7947.400000000001,-0.04042478167077496
79475,7947.5,0.02397801624574711
79476,7947.6,0.05839428634213786
79477,7947.700000000001,-0.05265057472397908
79478,7947.8,-0.04907363643892477
79479,7947.900000000001,0.002316605697550209
79480,7948.0,-0.006022893123697594
79481,7948.1,0.017652957377826562
79482,7948.200000000001,0.059021446946714906
79483,7948.3,-0.05069145857822609
79484,7948.400000000001,-0.003934161124690913
79485,7948.5,0.05854396915179205
79486,7948.6,-0.07705723597710223
79487,7948.700000000001,-0.002461827098121692
79488,7948.8,-0.023005053414184223
79489,7948.900000000001,-0.01513283010522296
79490,7949.0,-0.008256673114148773
79491,7949.1,0.05001705177893876
79492,7949.200000000001,-0.06259098448174895
79493,7949.3,-0.01372776941395795
79494,7949.400000000001,0.034985149451884724
79495,7949.5,-0.04998947394014674
79496,7949.6,-0.0019519154448553284
79497,7949.700000000001,0.00314770608168918
79498,7949.8,0.036494686271891466
79499,7949.900000000001,-0.01905951666710828
79500,7950.0,0.01174971666267598
79501,7950.1,-0.0664868073311704
79502,7950.200000000001,0.020881119299127827
79503,7950.3,0.03227021540816036
79504,7950.400000000001,0.006517969703056392
79505,7950.5,-0.012476502946807012
79506,7950.6,-0.0646370840898105
79507,7950.700000000001,-0.06601755616736306
79508,7950.8,0.010276665150027646
79509,7950.900000000001,0.008854455758563074
79510,7951.0,-0.03243762032334519
79511,7951.1,-0.037636529167145494
79512,7951.200000000001,-0.0062864604171891094
79513,7951.3,-0.014510559757410568
79514,7951.400000000001,0.015237250976517607
79515,7951.5,0.03016011174327713
79516,7951.6,0.025864589157434684
79517,7951.700000000001,-0.02355634774529547
79518,7951.8,0.03417649957238838
79519,7951.900000000001,0.03600577779219018
79520,7952.0,-0.033685638599395426
79521,7952.1,0.03045045876732184
79522,7952.200000000001,-0.03062398472886739
79523,7952.3,0.034453079511416226
79524,7952.400000000001,0.0048022765636364035
79525,7952.5,0.04021002272215666
79526,7952.6,-0.05490389591892278
79527,7952.700000000001,0.00844056966291286
79528,7952.8,0.019890067500948374
79529,7952.900000000001,0.019554375112414306
79530,7953.0,0.014946437123913834
79531,7953.1,-0.031417728278273924
79532,7953.200000000001,0.04708308426222441
79533,7953.3,-0.0050172474988517445
79534,7953.400000000001,0.028435350787671926
79535,7953.5,0.007631698959138133
79536,7953.6,0.010354237047598776
79537,7953.700000000001,0.04943610612313038
79538,7953.8,0.0014353192655962752
79539,7953.900000000001,0.026356426273662085
79540,7954.0,0.01277292713348353
79541,7954.1,-0.008860216761788412
79542,7954.200000000001,0.023434925569231803
79543,7954.3,0.01827884133472827
79544,7954.400000000001,-0.003539466174646639
79545,7954.5,-0.045882087622587414
79546,7954.6,-0.03332347616512863
79547,7954.700000000001,-0.0023140414295572944
79548,7954.8,-0.05260283537174333
79549,7954.900000000001,-0.05468588039426908
79550,7955.0,0.0331456531561669
79551,7955.1,0.038452910697610615
79552,7955.200000000001,-0.002642095299567409
79553,7955.3,0.044327161034621164
79554,7955.400000000001,-0.10230215420756729
79555,7955.5,0.0560568712889374
79556,7955.6,0.011329186279536541
79557,7955.700000000001,0.018694479686012358
79558,7955.8,-0.020605929166828373
79559,7955.900000000001,0.026317142177984896
79560,7956.0,0.08197046923084456
79561,7956.1,-0.06570040204748963
79562,7956.200000000001,-0.08341129644397799
79563,7956.3,0.024122658770181483
79564,7956.400000000001,-0.01688752506238891
79565,7956.5,0.025283714787019317
79566,7956.6,0.021742918785884267
79567,7956.700000000001,0.0026589407063626076
79568,7956.8,-0.02557633430851451
79569,7956.900000000001,0.06598647872371471
79570,7957.0,0.011077639078481433
79571,7957.1,-0.03915805232644864
79572,7957.200000000001,0.021923935972786624
79573,7957.3,-0.00741267077238388
79574,7957.400000000001,-0.00733728859232526
79575,7957.5,0.04191052926548439
79576,7957.6,0.05315243936018297
79577,7957.700000000001,0.030973012049733246
79578,7957.8,0.011647069276664356
79579,7957.900000000001,-0.04395630775406198
79580,7958.0,0.004527836721165465
79581,7958.1,-0.03740541409406398
79582,7958.200000000001,0.04734292466817338
79583,7958.3,-0.025791075622532446
79584,7958.400000000001,0.025193751324497242
79585,7958.5,-0.04979231397870715
79586,7958.6,0.0033584258038820637
79587,7958.700000000001,0.04404799274107098
79588,7958.8,-0.0351723168552815
79589,7958.900000000001,0.009422505067973708
79590,7959.0,0.01876727691437152
79591,7959.1,0.004290720294026253
79592,7959.200000000001,-0.012848962443030633
79593,7959.3,-0.03467851536776516
79594,7959.400000000001,-0.004180843707359589
79595,7959.5,0.028099240399554044
79596,7959.6,0.004258823860241034
79597,7959.700000000001,0.0031325464502377403
79598,7959.8,-0.023362951134236178
79599,7959.900000000001,-0.032612293061970284
79600,7960.0,-0.030609087993340278
79601,7960.1,0.006582466349702016
79602,7960.200000000001,-0.03007676600190001
79603,7960.3,-0.0026695291404105976
79604,7960.400000000001,0.020370267427436636
79605,7960.5,0.013578184439902762
79606,7960.6,0.03278576706138551
79607,7960.700000000001,-0.0001834476520764754
79608,7960.8,-0.09035872309170423
79609,7960.900000000001,0.03547472195330085
79610,7961.0,-0.05090566939748452
79611,7961.1,-0.03673823924722385
79612,7961.200000000001,-0.02979328692424437
79613,7961.3,0.0650635183476801
79614,7961.400000000001,0.0019755170738791333
79615,7961.5,0.0022571768433105903
79616,7961.6,0.02957903666167444
79617,7961.700000000001,-0.014953161315806327
79618,7961.8,0.020952247086602385
79619,7961.900000000001,-0.009103641104567154
79620,7962.0,-0.06590676707394831
79621,7962.1,-0.002737212825205085
79622,7962.200000000001,-0.0064158669000345765
79623,7962.3,0.011222292552302152
79624,7962.400000000001,0.02010441440328832
79625,7962.5,-0.013363395263301228
79626,7962.6,0.06711152555067698
79627,7962.700000000001,0.035206229928911405
79628,7962.8,-0.025771690395032604
79629,7962.900000000001,-0.025642903821098875
79630,7963.0,-0.04100310711085026
79631,7963.1,0.006609626319037626
79632,7963.200000000001,-0.038448939702154815
79633,7963.3,-0.0473630123093873
79634,7963.400000000001,-0.020953487981811323
79635,7963.5,0.019132682924244148
79636,7963.6,-0.048160649008449304
79637,7963.700000000001,0.028981441703797475
79638,7963.8,-0.0003945759986629179
79639,7963.900000000001,-0.024228681576961123
79640,7964.0,0.010500500189453551
79641,7964.1,-0.015454366831176987
79642,7964.200000000001,-0.0014820791998631355
79643,7964.3,-0.02337211827891973
79644,7964.400000000001,-0.040980154682014644
79645,7964.5,-0.015618414806694694
79646,7964.6,0.023627657107772385
79647,7964.700000000001,0.008875811850568014
79648,7964.8,0.06020965751465492
79649,7964.900000000001,0.01373793665712128
79650,7965.0,-0.026183348483140086
79651,7965.1,-0.0216217651080917
79652,7965.200000000001,-0.020227015774768726
79653,7965.3,-0.01712652422284116
79654,7965.400000000001,-0.013633194124596735
79655,7965.5,-0.004354376864219677
79656,7965.6,0.005161918901211258
79657,7965.700000000001,0.007355235220216269
79658,7965.8,-0.037392751088318466
79659,7965.900000000001,0.02641540579013081
79660,7966.0,0.0014836585515433326
79661,7966.1,-0.003283772604449993
79662,7966.200000000001,0.0099117329320045
79663,7966.3,0.01297672560645682
79664,7966.400000000001,-0.04923083478669754
79665,7966.5,-0.03118491977172416
79666,7966.6,0.019348412289425448
79667,7966.700000000001,0.02600638610880057
79668,7966.8,-0.007148159134541848
79669,7966.900000000001,-0.049606341698222464
79670,7967.0,-0.018183390824214628
79671,7967.1,0.008825734441022566
79672,7967.200000000001,0.025076740479959864
79673,7967.3,0.028640588448887123
79674,7967.400000000001,0.014149936953385112
79675,7967.5,0.01356153661825208
79676,7967.6,0.0065287597970272344
79677,7967.700000000001,0.045707352373830404
79678,7967.8,-5.711094595762199e-05
79679,7967.900000000001,0.010405783298370904
79680,7968.0,0.011608373607060954
79681,7968.1,0.012791025324112344
79682,7968.200000000001,0.017434192169656693
79683,7968.3,-0.03755767318051637
79684,7968.400000000001,0.03759183138199237
79685,7968.5,0.007256253734578782
79686,7968.6,0.01751086887020224
79687,7968.700000000001,0.012733642372405329
79688,7968.8,-0.006409151045342727
79689,7968.900000000001,-0.04361348523383567
79690,7969.0,0.018022515750546194
79691,7969.1,-0.023584010552898566
79692,7969.200000000001,-0.030874901502654293
79693,7969.3,0.034996217809733506
79694,7969.400000000001,-0.0015909953594130382
79695,7969.5,-0.015912367370527314
79696,7969.6,-0.04629887463054077
79697,7969.700000000001,0.03133304191430905
79698,7969.8,-0.022028300046830155
79699,7969.900000000001,0.02177284293990535
79700,7970.0,0.017670810498342602
79701,7970.1,0.022348322355826743
79702,7970.200000000001,0.003624709816119623
79703,7970.3,0.01529514889899497
79704,7970.400000000001,0.026833415379765094
79705,7970.5,0.017642679431211995
79706,7970.6,-0.0076611901297116555
79707,7970.700000000001,0.009707038894852799
79708,7970.8,0.01692388061934743
79709,7970.900000000001,0.0007551706755241852
79710,7971.0,-0.003777172176729619
79711,7971.1,-0.011076069924792955
79712,7971.200000000001,0.02757209001570915
79713,7971.3,0.013121302211936161
79714,7971.400000000001,0.0059272006849251015
79715,7971.5,0.009645341664379985
79716,7971.6,0.027625509939931705
79717,7971.700000000001,0.011655237060831214
79718,7971.8,-0.02489796319113017
79719,7971.900000000001,0.0025043465007222455
79720,7972.0,0.005539071532403986
79721,7972.1,-0.007855469953191422
79722,7972.200000000001,0.0012164091683965405
79723,7972.3,-0.02539245730254821
79724,7972.400000000001,0.016039467786534388
79725,7972.5,0.03958289929873328
79726,7972.6,0.0062652697728940695
